1,1310.6,-273.27,66.542,6.8646,-2.9508,-7.9219,0.03615,-3.3068,1.5163,-2.9991,-0.86439,-4.371
1,-273.27,66.542,-145.35,-2.9508,-7.9219,4.5076,-3.3068,1.5163,2.5803,-0.86439,-4.371,3.952
1,66.542,-145.35,-168.82,-7.9219,4.5076,-1.9581,1.5163,2.5803,10.15,-4.371,3.952,-1.4953
1,-145.35,-168.82,60.877,4.5076,-1.9581,13.347,2.5803,10.15,10.976,3.952,-1.4953,-0.15202
3,-131.84,-141.59,346.32,-22.582,3.7538,-5.6907,7.2331,0.23226,3.4821,-1.2306,7.2331,0.23226
3,-141.59,346.32,-227.5,3.7538,-5.6907,-3.0222,0.23226,3.4821,-1.191,7.2331,0.23226,3.4821
3,346.32,-227.5,63.115,-5.6907,-3.0222,2.3092,3.4821,-1.191,-2.6756,0.23226,3.4821,-1.191
3,-227.5,63.115,270.14,-3.0222,2.3092,2.7366,-1.191,-2.6756,-4.1547,3.4821,-1.191,-2.6756
3,63.115,270.14,-346.05,2.3092,2.7366,7.9303,-2.6756,-4.1547,10.113,-1.191,-2.6756,-4.1547
3,270.14,-346.05,233.2,2.7366,7.9303,-4.741,-4.1547,10.113,9.7724,-2.6756,-4.1547,10.113
3,-346.05,233.2,-322.54,7.9303,-4.741,0.96439,10.113,9.7724,9.7028,-4.1547,10.113,9.7724
3,233.2,-322.54,-51.143,-4.741,0.96439,18.405,9.7724,9.7028,-4.6161,10.113,9.7724,9.7028
3,-95.742,28.521,275.24,-17.234,-19.917,2.1816,-1.9734,0.073651,1.9569,1.2217,-5.1788,5.2019
3,28.521,275.24,225.29,-19.917,2.1816,-2.3061,0.073651,1.9569,0.20589,-5.1788,5.2019,-2.6182
3,275.24,225.29,-113.63,2.1816,-2.3061,-8.537,1.9569,0.20589,-4.906,5.2019,-2.6182,-0.55209
3,225.29,-113.63,-24.921,-2.3061,-8.537,5.0597,0.20589,-4.906,-0.45759,-2.6182,-0.55209,3.4574
3,-113.63,-24.921,155.59,-8.537,5.0597,-1.6978,-4.906,-0.45759,1.6716,-0.55209,3.4574,-2.6119
3,-24.921,155.59,-198.83,5.0597,-1.6978,-3.6667,-0.45759,1.6716,-3.024,3.4574,-2.6119,3.0753
3,155.59,-198.83,60.294,-1.6978,-3.6667,-0.11585,1.6716,-3.024,4.4206,-2.6119,3.0753,9.9254
3,-198.83,60.294,-150.04,-3.6667,-0.11585,5.2958,-3.024,4.4206,11.779,3.0753,9.9254,10.42
3,16.045,51.847,-97.931,-15.487,-17.95,-13.689,10.379,9.6906,5.62,4.8242,-3.8503,4.3882
3,51.847,-97.931,10.269,-17.95,-13.689,1.4002,9.6906,5.62,-9.1403,-3.8503,4.3882,-0.5108
3,-97.931,10.269,-19.558,-13.689,1.4002,-2.5407,5.62,-9.1403,-9.7095,4.3882,-0.5108,0.94837
3,10.269,-19.558,22.68,1.4002,-2.5407,1.0123,-9.1403,-9.7095,-9.9589,-0.5108,0.94837,2.1941
3,-19.558,22.68,195.15,-2.5407,1.0123,0.24688,-9.7095,-9.9589,-0.76979,0.94837,2.1941,-3.6087
3,22.68,195.15,-223.77,1.0123,0.24688,-1.0054,-9.9589,-0.76979,-1.2008,2.1941,-3.6087,-6.7932
3,195.15,-223.77,8.9408,0.24688,-1.0054,-1.0345,-0.76979,-1.2008,-0.53699,-3.6087,-6.7932,8.2546
3,-223.77,8.9408,76.1,-1.0054,-1.0345,2.4916,-1.2008,-0.53699,1.2727,-6.7932,8.2546,8.1376
3,-403.28,57.509,456.65,18.881,7.8148,-20.369,2.4399,0.56293,11.411,8.557,10.167,8.5396
3,57.509,456.65,-348.7,7.8148,-20.369,-25.413,0.56293,11.411,6.4568,10.167,8.5396,-2.1831
3,456.65,-348.7,330.77,-20.369,-25.413,-15.743,11.411,6.4568,10.209,8.5396,-2.1831,-8.9705
3,-348.7,330.77,370.55,-25.413,-15.743,0.80647,6.4568,10.209,-5.8678,-2.1831,-8.9705,-8.9232
3,330.77,370.55,-397.33,-15.743,0.80647,-5.7854,10.209,-5.8678,-8.9572,-8.9705,-8.9232,-6.9797
3,370.55,-397.33,76.874,0.80647,-5.7854,6.7354,-5.8678,-8.9572,-7.0063,-8.9232,-6.9797,1.675
3,-397.33,76.874,260.54,-5.7854,6.7354,-2.9428,-8.9572,-7.0063,-8.5766,-6.9797,1.675,-1.7875
3,76.874,260.54,-252.69,6.7354,-2.9428,-1.4254,-7.0063,-8.5766,2.1567,1.675,-1.7875,0.91415
3,228.71,-549.67,12.544,-3.1695,-6.1915,15.463,-4.7215,15.864,8.6775,0.22103,-3.4931,2.6958
3,-549.67,12.544,180.6,-6.1915,15.463,23.113,15.864,8.6775,7.7053,-3.4931,2.6958,1.9861
3,12.544,180.6,-72.8,15.463,23.113,16.753,8.6775,7.7053,-13.74,2.6958,1.9861,-2.4183
3,180.6,-72.8,34.73,23.113,16.753,15.731,7.7053,-13.74,-21.261,1.9861,-2.4183,0.92972
3,-72.8,34.73,-180.62,16.753,15.731,-17.32,-13.74,-21.261,-17.32,-2.4183,0.92972,5.4519
3,34.73,-180.62,152.82,15.731,-17.32,-21.089,-21.261,-17.32,-21.089,0.92972,5.4519,9.8637
3,-180.62,152.82,21.931,-17.32,-21.089,-15.629,-17.32,-21.089,-15.629,5.4519,9.8637,10.6
3,152.82,21.931,-67.635,-21.089,-15.629,-8.2075,-21.089,-15.629,-8.2075,9.8637,10.6,5.1252
4,148.94,9.8463,-99.756,6.2711,17.848,17.259,17.848,17.259,17.64,-0.28432,0.4218,0.13158
4,9.8463,-99.756,-58.368,17.848,17.259,17.64,17.259,17.64,-16.927,0.4218,0.13158,5.1549
4,-99.756,-58.368,116.15,17.259,17.64,-16.927,17.64,-16.927,-18.241,0.13158,5.1549,9.0034
4,-58.368,116.15,-82.398,17.64,-16.927,-18.241,-16.927,-18.241,-18.08,5.1549,9.0034,9.1406
4,116.15,-82.398,-5.0636,-16.927,-18.241,-18.08,-18.241,-18.08,-9.1982,9.0034,9.1406,6.1868
4,-82.398,-5.0636,-41.348,-18.241,-18.08,-9.1982,-18.08,-9.1982,-0.078913,9.1406,6.1868,-9.2692
4,-5.0636,-41.348,147.25,-18.08,-9.1982,-0.078913,-9.1982,-0.078913,-0.32311,6.1868,-9.2692,-8.815
4,-41.348,147.25,-47.746,-9.1982,-0.078913,-0.32311,-0.078913,-0.32311,0.52205,-9.2692,-8.815,-9.7149
4,-104.83,39.902,5.6667,-18.104,-16.247,-5.8762,-4.0481,-0.18879,-0.27654,9.4844,9.5709,-0.42779
4,39.902,5.6667,1.852,-16.247,-5.8762,0.055646,-0.18879,-0.27654,-0.072219,9.5709,-0.42779,-10.003
4,5.6667,1.852,-52.598,-5.8762,0.055646,0.79052,-0.27654,-0.072219,0.28474,-0.42779,-10.003,-9.151
4,1.852,-52.598,-6.0448,0.055646,0.79052,-1.0234,-0.072219,0.28474,0.11291,-10.003,-9.151,-6.6461
4,-52.598,-6.0448,12.37,0.79052,-1.0234,0.26285,0.28474,0.11291,-0.093369,-9.151,-6.6461,-0.93599
4,-6.0448,12.37,88.802,-1.0234,0.26285,0.31349,0.11291,-0.093369,0.11345,-6.6461,-0.93599,0.42035
4,12.37,88.802,-44.533,0.26285,0.31349,-0.3147,-0.093369,0.11345,-0.12815,-0.93599,0.42035,-0.47223
4,88.802,-44.533,-4.5866,0.31349,-0.3147,0.077824,0.11345,-0.12815,7.3291,0.42035,-0.47223,0.15728
4,-19.473,71.167,0.67055,-0.16609,0.029698,1.4171,0.33791,5.3278,9.9316,-0.16529,-0.083994,0.17109
4,71.167,0.67055,-21.628,0.029698,1.4171,17.434,5.3278,9.9316,10.153,-0.083994,0.17109,0.25906
4,0.67055,-21.628,-65.518,1.4171,17.434,17.793,9.9316,10.153,-1.0595,0.17109,0.25906,0.057783
4,-21.628,-65.518,180.01,17.434,17.793,17.744,10.153,-1.0595,-36.061,0.25906,0.057783,-0.058308
4,-65.518,180.01,-71.076,17.793,17.744,0.47249,-1.0595,-36.061,0.47249,0.057783,-0.058308,1.3487
4,180.01,-71.076,-47.736,17.744,0.47249,-18.091,-36.061,0.47249,-18.091,-0.058308,1.3487,8.6553
4,-71.076,-47.736,-2.3636,0.47249,-18.091,-18.002,0.47249,-18.091,-18.002,1.3487,8.6553,9.4346
4,-47.736,-2.3636,86.015,-18.091,-18.002,-14.334,-18.091,-18.002,-14.334,8.6553,9.4346,9.0824
4,144.73,1.7755,-106.3,4.0923,17.197,17.776,17.197,17.776,17.94,0.76483,-0.17662,-0.14426
4,1.7755,-106.3,-54.905,17.197,17.776,17.94,17.776,17.94,-13.777,-0.17662,-0.14426,4.476
4,-106.3,-54.905,106.98,17.776,17.94,-13.777,17.94,-13.777,-18.132,-0.14426,4.476,9.2757
4,-54.905,106.98,-94.743,17.94,-13.777,-18.132,-13.777,-18.132,-18.47,4.476,9.2757,9.5133
4,106.98,-94.743,-25.358,-13.777,-18.132,-18.47,-18.132,-18.47,-8.7883,9.2757,9.5133,5.8388
4,-94.743,-25.358,-51.096,-18.132,-18.47,-8.7883,-18.47,-8.7883,-0.49598,9.5133,5.8388,-8.7418
4,-25.358,-51.096,141.5,-18.47,-8.7883,-0.49598,-8.7883,-0.49598,-0.0067743,5.8388,-8.7418,-9.0162
4,-51.096,141.5,-47.582,-8.7883,-0.49598,-0.0067743,-0.49598,-0.0067743,0.085949,-8.7418,-9.0162,-8.5316
5,-41.654,-6.8201,42.935,-18.65,-17.728,-4.8184,-3.3163,0.38793,2.0833,18.658,9.7445,-1.5007
5,-6.8201,42.935,-439.4,-17.728,-4.8184,2.234,0.38793,2.0833,2.8258,9.7445,-1.5007,-9.3839
5,42.935,-439.4,530.7,-4.8184,2.234,2.3781,2.0833,2.8258,-8.334,-1.5007,-9.3839,-11.516
5,-439.4,530.7,-336.17,2.234,2.3781,6.1218,2.8258,-8.334,-4.9828,-9.3839,-11.516,-0.46023
5,530.7,-336.17,35.968,2.3781,6.1218,-2.8664,-8.334,-4.9828,-1.6282,-11.516,-0.46023,-1.5276
5,-336.17,35.968,33.732,6.1218,-2.8664,-1.2504,-4.9828,-1.6282,1.0577,-0.46023,-1.5276,-1.269
5,35.968,33.732,-139.11,-2.8664,-1.2504,-1.0447,-1.6282,1.0577,-0.27908,-1.5276,-1.269,0.08357
5,33.732,-139.11,3.1435,-1.2504,-1.0447,-0.47743,1.0577,-0.27908,8.0681,-1.269,0.08357,-0.83006
5,11.916,34.06,263.68,-1.2267,-2.1294,-2.5154,-1.3024,-1.066,0.078167,-0.27577,-0.45491,-1.1329
5,34.06,263.68,-565.52,-2.1294,-2.5154,2.852,-1.066,0.078167,-1.9907,-0.45491,-1.1329,2.9424
5,263.68,-565.52,610.06,-2.5154,2.852,13.913,0.078167,-1.9907,-0.94256,-1.1329,2.9424,14.684
5,-565.52,610.06,-440.44,2.852,13.913,-5.8376,-1.9907,-0.94256,-6.3347,2.9424,14.684,4.0574
5,610.06,-440.44,9.7092,13.913,-5.8376,-6.1431,-0.94256,-6.3347,8.0404,14.684,4.0574,4.0009
5,-440.44,9.7092,110.42,-5.8376,-6.1431,4.8562,-6.3347,8.0404,12.279,4.0574,4.0009,5.1437
5,9.7092,110.42,90.783,-6.1431,4.8562,17.725,8.0404,12.279,11.633,4.0009,5.1437,-24.786
5,110.42,90.783,141.59,4.8562,17.725,19.165,12.279,11.633,0.60792,5.1437,-24.786,0.60792
5,29.534,-30.357,439.04,2.1004,18.565,18.477,0.40741,-0.46515,-1.4972,-0.74883,0.40741,-0.46515
5,-30.357,439.04,-744.3,18.565,18.477,24.963,-0.46515,-1.4972,5.6863,0.40741,-0.46515,-1.4972
5,439.04,-744.3,257.44,18.477,24.963,2.9661,-1.4972,5.6863,6.983,-0.46515,-1.4972,5.6863
5,-744.3,257.44,308.5,24.963,2.9661,-28.413,5.6863,6.983,8.0703,-1.4972,5.6863,6.983
5,257.44,308.5,172.14,2.9661,-28.413,-20.178,6.983,8.0703,10.842,5.6863,6.983,8.0703
5,308.5,172.14,190.2,-28.413,-20.178,-16.727,8.0703,10.842,-3.9656,6.983,8.0703,10.842
5,172.14,190.2,-111.23,-20.178,-16.727,-5.8465,10.842,-3.9656,-11.274,8.0703,10.842,-3.9656
5,190.2,-111.23,-39.119,-16.727,-5.8465,-0.81084,-3.9656,-11.274,-10.577,10.842,-3.9656,-11.274
5,-115.64,112.99,52.98,0.36396,-0.24511,-1.1951,0.22202,3.8526,8.6379,1.1372,-0.87453,-0.08349
5,112.99,52.98,-511.26,-0.24511,-1.1951,26.171,3.8526,8.6379,18.622,-0.87453,-0.08349,0.70266
5,52.98,-511.26,284.95,-1.1951,26.171,16.094,8.6379,18.622,1.2397,-0.08349,0.70266,-0.77776
5,-511.26,284.95,-122.27,26.171,16.094,16.127,18.622,1.2397,-15.616,0.70266,-0.77776,3.733
5,284.95,-122.27,174.19,16.094,16.127,3.4412,1.2397,-15.616,-10.684,-0.77776,3.733,-2.5515
5,-122.27,174.19,70.982,16.127,3.4412,-20.051,-15.616,-10.684,-12.918,3.733,-2.5515,8.4501
5,174.19,70.982,-33.851,3.4412,-20.051,-20.874,-10.684,-12.918,-3.1926,-2.5515,8.4501,10.036
5,70.982,-33.851,58.547,-20.051,-20.874,-17.977,-12.918,-3.1926,-1.1356,8.4501,10.036,10.137
6,95.16,16.627,-112.99,-18.488,-18.869,-18.991,-25.422,-18.869,-18.991,7.2222,9.8283,10.152
6,16.627,-112.99,-46.232,-18.869,-18.991,-2.8461,-18.869,-18.991,-2.8461,9.8283,10.152,-1.207
6,-112.99,-46.232,84.589,-18.991,-2.8461,-1.1493,-18.991,-2.8461,-1.1493,10.152,-1.207,-9.5151
6,-46.232,84.589,6.3268,-2.8461,-1.1493,1.0985,-2.8461,-1.1493,1.0985,-1.207,-9.5151,-9.8728
6,84.589,6.3268,-63.708,-1.1493,1.0985,0.0016533,-1.1493,1.0985,0.0016533,-9.5151,-9.8728,-6.8017
6,6.3268,-63.708,-25.612,1.0985,0.0016533,-0.92605,1.0985,0.0016533,-0.92605,-9.8728,-6.8017,0.93068
6,-63.708,-25.612,141.86,0.0016533,-0.92605,1.0608,0.0016533,-0.92605,1.0608,-6.8017,0.93068,-0.64213
6,-25.612,141.86,-45.03,-0.92605,1.0608,-0.81911,-0.92605,1.0608,-0.81911,0.93068,-0.64213,0.51908
6,112.47,-84.652,18.154,-0.51866,-0.7959,0.3411,0.1426,-0.7927,4.2088,0.3371,-0.5107,0.49969
6,-84.652,18.154,49.736,-0.7959,0.3411,-0.29069,-0.7927,4.2088,9.8805,-0.5107,0.49969,-0.27962
6,18.154,49.736,71.449,0.3411,-0.29069,15.047,4.2088,9.8805,10.693,0.49969,-0.27962,-0.38775
6,49.736,71.449,-189.19,-0.29069,15.047,19.749,9.8805,10.693,4.8261,-0.27962,-0.38775,0.63737
6,71.449,-189.19,56.041,15.047,19.749,18.308,10.693,4.8261,-41.264,-0.38775,0.63737,0.51029
6,-189.19,56.041,52.433,19.749,18.308,3.866,4.8261,-41.264,3.866,0.63737,0.51029,8.5844
6,56.041,52.433,-79.441,18.308,3.866,-17.639,-41.264,3.866,-17.639,0.51029,8.5844,9.3961
6,52.433,-79.441,-41.508,3.866,-17.639,-19.276,3.866,-17.639,-19.276,8.5844,9.3961,10.431
6,71.687,-92.209,155.75,-19.408,-17.134,-3.0545,-2.7012,-0.040969,0.24676,9.9947,9.2337,-3.8954
6,-92.209,155.75,-127.59,-17.134,-3.0545,-0.62699,-0.040969,0.24676,-0.72951,9.2337,-3.8954,-9.5665
6,155.75,-127.59,45.899,-3.0545,-0.62699,1.0211,0.24676,-0.72951,0.65485,-3.8954,-9.5665,-10.275
6,-127.59,45.899,20.302,-0.62699,1.0211,0.32049,-0.72951,0.65485,0.26107,-9.5665,-10.275,-5.3189
6,45.899,20.302,61.3,1.0211,0.32049,-1.46,0.65485,0.26107,-0.61794,-10.275,-5.3189,-0.11746
6,20.302,61.3,-127.71,0.32049,-1.46,0.34727,0.26107,-0.61794,-0.0623,-5.3189,-0.11746,0.28019
6,61.3,-127.71,-20.704,-1.46,0.34727,0.29249,-0.61794,-0.0623,1.7884,-0.11746,0.28019,0.16006
6,-127.71,-20.704,34.107,0.34727,0.29249,0.034255,-0.0623,1.7884,9.9392,0.28019,0.16006,-0.59511
6,95.03,16.761,-112.7,-18.57,-18.915,-18.892,-25.453,-18.915,-18.892,7.097,9.8777,10.12
6,16.761,-112.7,-46.535,-18.915,-18.892,-2.9365,-18.915,-18.892,-2.9365,9.8777,10.12,-1.2001
6,-112.7,-46.535,84.728,-18.892,-2.9365,-0.93774,-18.892,-2.9365,-0.93774,10.12,-1.2001,-9.4435
6,-46.535,84.728,6.0919,-2.9365,-0.93774,1.2458,-2.9365,-0.93774,1.2458,-1.2001,-9.4435,-10.043
6,84.728,6.0919,-63.863,-0.93774,1.2458,-0.20599,-0.93774,1.2458,-0.20599,-9.4435,-10.043,-6.4664
6,6.0919,-63.863,-25.341,1.2458,-0.20599,-0.90855,1.2458,-0.20599,-0.90855,-10.043,-6.4664,0.76774
6,-63.863,-25.341,141.49,-0.20599,-0.90855,1.2067,-0.20599,-0.90855,1.2067,-6.4664,0.76774,-0.71955
6,-25.341,141.49,-44.419,-0.90855,1.2067,-1.0693,-0.90855,1.2067,-1.0693,0.76774,-0.71955,0.68886
6,-0.76726,11.973,92.672,-0.24196,0.67679,0.061191,-0.15799,0.37446,1.6191,-0.87181,0.31533,0.69495
6,11.973,92.672,-44.868,0.67679,0.061191,0.49072,0.37446,1.6191,9.632,0.31533,0.69495,-0.46398
6,92.672,-44.868,-0.98585,0.061191,0.49072,10.417,1.6191,9.632,10.688,0.69495,-0.46398,0.24666
6,-44.868,-0.98585,91.906,0.49072,10.417,18.785,9.632,10.688,10.145,-0.46398,0.24666,-0.24841
6,-0.98585,91.906,0.88388,10.417,18.785,18.481,10.688,10.145,-15.818,0.24666,-0.24841,0.2114
6,91.906,0.88388,-109.89,18.785,18.481,14.55,10.145,-15.818,-18.332,-0.24841,0.2114,-0.28886
6,0.88388,-109.89,-55.999,18.481,14.55,-18.667,-15.818,-18.332,-18.667,0.2114,-0.28886,6.8081
6,-109.89,-55.999,123.81,14.55,-18.667,-18.64,-18.332,-18.667,-18.64,-0.28886,6.8081,9.307
7,172.97,-64.244,-9.6803,-7.1061,-0.60675,-0.32624,0.18238,-0.18008,0.38874,0.039255,-0.094337,0.35249
7,-64.244,-9.6803,32.136,-0.60675,-0.32624,1.3211,-0.18008,0.38874,0.28355,-0.094337,0.35249,-1.0103
7,-9.6803,32.136,65.217,-0.32624,1.3211,-0.78788,0.38874,0.28355,-0.06105,0.35249,-1.0103,-1.0856
7,32.136,65.217,-126.91,1.3211,-0.78788,0.21811,0.28355,-0.06105,0.23418,-1.0103,-1.0856,1.4575
7,65.217,-126.91,44.789,-0.78788,0.21811,-0.14488,-0.06105,0.23418,0.050364,-1.0856,1.4575,8.9268
7,-126.91,44.789,-42.39,0.21811,-0.14488,0.49382,0.23418,0.050364,9.6338,1.4575,8.9268,8.1516
7,44.789,-42.39,94.402,-0.14488,0.49382,6.648,0.050364,9.6338,11.391,8.9268,8.1516,7.6592
7,-42.39,94.402,-70.114,0.49382,6.648,20.397,9.6338,11.391,11.807,8.1516,7.6592,-8.6533
7,-80.083,-22.256,-14.713,-0.24642,-0.65386,1.1474,0.74868,-0.9878,-0.12613,-3.244,-0.79169,0.95704
7,-22.256,-14.713,171.83,-0.65386,1.1474,-1.5652,-0.9878,-0.12613,0.87455,-0.79169,0.95704,-0.34682
7,-14.713,171.83,-57.166,1.1474,-1.5652,0.94419,-0.12613,0.87455,-0.68544,0.95704,-0.34682,0.64894
7,171.83,-57.166,-15.657,-1.5652,0.94419,0.2544,0.87455,-0.68544,5.3888,-0.34682,0.64894,-0.75368
7,-57.166,-15.657,-61.378,0.94419,0.2544,-0.051937,-0.68544,5.3888,11.482,0.64894,-0.75368,0.24464
7,-15.657,-61.378,180.74,0.2544,-0.051937,18.216,5.3888,11.482,11.608,-0.75368,0.24464,-0.91671
7,-61.378,180.74,-149.74,-0.051937,18.216,19.316,11.482,11.608,5.9864,0.24464,-0.91671,0.59447
7,180.74,-149.74,61.472,18.216,19.316,20.52,11.608,5.9864,-41.94,-0.91671,0.59447,7.6776
7,172.78,-64.315,-9.4895,-6.7256,-1.1995,0.14476,0.21142,-0.12962,0.29247,0.50346,-0.29396,0.40531
7,-64.315,-9.4895,32.12,-1.1995,0.14476,1.0797,-0.12962,0.29247,0.55929,-0.29396,0.40531,-0.99069
7,-9.4895,32.12,65.06,0.14476,1.0797,-0.73387,0.29247,0.55929,-0.3643,0.40531,-0.99069,-1.1128
7,32.12,65.06,-127.12,1.0797,-0.73387,0.50539,0.55929,-0.3643,0.37394,-0.99069,-1.1128,1.6494
7,65.06,-127.12,44.932,-0.73387,0.50539,-0.37037,-0.3643,0.37394,0.01871,-1.1128,1.6494,8.6794
7,-127.12,44.932,-42.43,0.50539,-0.37037,0.55197,0.37394,0.01871,9.589,1.6494,8.6794,7.9952
7,44.932,-42.43,94.698,-0.37037,0.55197,6.6203,0.01871,9.589,11.656,8.6794,7.9952,7.7672
7,-42.43,94.698,-70.504,0.55197,6.6203,20.381,9.589,11.656,11.564,7.9952,7.7672,-8.7254
7,-16.049,-73.858,164.26,20.71,12.229,-19.647,-0.35541,0.30573,7.9576,6.169,8.7628,9.4233
7,-73.858,164.26,-162.56,12.229,-19.647,-21.083,0.30573,7.9576,10.364,8.7628,9.4233,5.7417
7,164.26,-162.56,83.487,-19.647,-21.083,-20.372,7.9576,10.364,10.211,9.4233,5.7417,-8.903
7,-162.56,83.487,-65.592,-21.083,-20.372,-5.7902,10.364,10.211,2.3758,5.7417,-8.903,-9.7675
7,83.487,-65.592,104.21,-20.372,-5.7902,-0.044315,10.211,2.3758,-11.354,-8.903,-9.7675,-8.7811
7,-65.592,104.21,-123.77,-5.7902,-0.044315,0.19718,2.3758,-11.354,-10.371,-9.7675,-8.7811,-2.525
7,104.21,-123.77,-16.945,-0.044315,0.19718,-0.85326,-11.354,-10.371,-8.0782,-8.7811,-2.525,0.23289
7,-123.77,-16.945,-29.114,0.19718,-0.85326,-0.019355,-10.371,-8.0782,-2.1192,-2.525,0.23289,-0.59773
9,191.76,-578.02,297.23,-13.429,0.32793,11.095,-0.79449,3.2143,2.0663,0.08722,10.69,9.7251
9,-578.02,297.23,-271.3,0.32793,11.095,-0.051473,3.2143,2.0663,-2.2227,10.69,9.7251,7.7871
9,297.23,-271.3,-45.785,11.095,-0.051473,8.6597,2.0663,-2.2227,-4.2172,9.7251,7.7871,-1.9884
9,-271.3,-45.785,245.05,-0.051473,8.6597,14.758,-2.2227,-4.2172,2.8127,7.7871,-1.9884,-9.047
9,-45.785,245.05,-404.12,8.6597,14.758,20.515,-4.2172,2.8127,-0.30458,-1.9884,-9.047,-5.1158
9,245.05,-404.12,484.63,14.758,20.515,8.6426,2.8127,-0.30458,6.0973,-9.047,-5.1158,-5.067
9,-404.12,484.63,-37.571,20.515,8.6426,-23.807,-0.30458,6.0973,8.4127,-5.1158,-5.067,-3.9816
9,484.63,-37.571,9.6787,8.6426,-23.807,-16.27,6.0973,8.4127,10.755,-5.067,-3.9816,-3.4136
9,454.69,-280.32,186.26,24.45,-9.4849,-15.71,1.7814,2.2796,8.9285,20.258,-28.371,-9.4849
9,-280.32,186.26,-424.36,-9.4849,-15.71,-27.551,2.2796,8.9285,8.8842,-28.371,-9.4849,-15.71
9,186.26,-424.36,23.61,-15.71,-27.551,-4.1893,8.9285,8.8842,12.756,-9.4849,-15.71,-27.551
9,-424.36,23.61,16.394,-27.551,-4.1893,-8.0673,8.8842,12.756,-8.7407,-15.71,-27.551,-4.1893
9,23.61,16.394,212.2,-4.1893,-8.0673,3.897,12.756,-8.7407,-9.9943,-27.551,-4.1893,-8.0673
9,16.394,212.2,-52.28,-8.0673,3.897,-2.1012,-8.7407,-9.9943,-11.579,-4.1893,-8.0673,3.897
9,212.2,-52.28,175,3.897,-2.1012,10.448,-9.9943,-11.579,-0.48959,-8.0673,3.897,-2.1012
9,-52.28,175,-153.34,-2.1012,10.448,-1.6005,-11.579,-0.48959,3.123,3.897,-2.1012,10.448
