[Device Information]
	25491
	25490
	25492
	25492
	25489
	25490
	25491
	25491
	25493
	25493
	25490
	25491
	25491
	25491
	25495
	25491
	25490
	25492
	25490
	25493
	25495
	25490
	25490
	25492
	25490
	25494
	25493
	25491
	25492
	25489
	25491
	25493
	25492
	25490
	25491
	25490
	25492
	25493
	25491
	25491
	25491
	25491
	25494
	25492
	25491
	25491
	25492
	25492
	25492
	25493
	25492
	25490
	25492
	25492
	25494
	25493
	25492
	25491
	25492
	25492
	25492
	25493
	25491
	25492
	25494
	25491
	25492
	25494
	25491
	25492
	25493
	25492
	25493
	25492
	25492
	25494
	25491
	25493
	25493
	25490
	25494
	25493
	25490
	25493
	25493
	25492
	25495
	25491
	25492
	25494
	25492
	25495
	25494
	25490
	25493
	25492
	25493
	25496
	25492
	25492
	25494
	25492
	25495
	25495
	25490
	25493
	25494
	25491
	25497
	25494
	25491
	25495
	25493
	25494
	25496
	25492
	25492
	25495
	25492
	25495
	25494
	25491
	25495
	25493
	25493
	25495
	25493
	25492
	25495
	25492
	25494
	25493
	25491
	25495
	25493
	25492
	25494
	25492
	25491
	25495
	25493
	25493
	25494
	25490
	25493
	25494
	25493
	25494
	25492
	25491
	25494
	25495
	25492
	25493
	25493
	25492
	25495
	25494
	25494
	25493
	25491
	25493
	25495
	25494
	25491
	25492
	25489
	25493
	25494
	25492
	25491
	25491
	25491
	25495
	25494
	25492
	25492
	25492
	25492
	25495
	25493
	25492
	25492
	25491
	25493
	25495
	25493
	25493
	25491
	25491
	25494
	25494
	25492
	25493
	25492
	25493
	25494
	25493
	25493
	25491
	25492
	25493
	25493
	25493
	25492
	25492
	25492
	25493
	25493
	25492
	25492
	25490
	25491
	25493
	25493
	25492
	25492
	25491
	25492
	25492
	25492
	25491
	25492
	25492
	25491
	25493
	25492
	25491
	25493
	25492
	25490
	25491
	25488
	25490
	25493
	25489
	25490
	25491
	25488
	25493
	25492
	25490
	25493
	25490
	25490
	25493
	25490
	25492
	25490
	25489
	25490
	25492
	25489
	25492
	25490
	25489
	25493
	25491
	25492
	25491
	25488
	25490
	25492
	25489
	25493
	25491
	25488
	25491
	25490
	25490
	25491
	25489
	25488
	25491
	25490
	25491
	25491
	25490
	25492
	25490
	25490
	25491
	25490
	25489
	25491
	25490
	25490
	25490
	25489
	25490
	25490
	25490
	25490
	25489
	25489
	25488
	25489
	25489
	25489
	25489
	25490
	25487
	25489
	25488
	25488
	25490
	25490
	25489
	25489
	25487
	25489
	25490
	25488
	25491
	25489
	25488
	25490
	25489
	25490
	25490
	25487
	25489
	25491
	25489
	25490
	25489
	25487
	25489
	25489
	25488
	25490
	25488
	25487
	25490
	25487
	25489
	25490
	25485
	25489
	25489
	25488
	25491
	25489
	25487
	25490
	25489
	25489
	25490
	25487
	25488
	25489
	25488
	25490
	25488
	25487
	25489
	25487
	25488
	25490
	25488
	25488
	25488
	25486
	25487
	25488
	25487
	25486
	25485
	25486
	25486
	25488
	25487
	25486
	25487
	25488
	25488
	25488
	25488
	25485
	25487
	25488
	25488
	25488
	25487
	25487
	25487
	25485
	25487
	25486
	25487
	25486
	25487
	25485
	25487
	25486
	25486
	25487
	25485
	25487
	25486
	25486
	25488
	25486
	25485
	25487
	25486
	25486
	25487
	25484
	25486
	25487
	25485
	25486
	25487
	25484
	25485
	25485
	25484
	25486
	25485
	25485
	25487
	25485
	25484
	25486
	25485
	25486
	25485
	25484
	25485
	25485
	25483
	25485
	25484
	25482
	25484
	25485
	25484
	25485
	25483
	25482
	25486
	25484
	25486
	25485
	25482
	25484
	25485
	25483
	25485
	25486
	25481
	25485
	25485
	25483
	25486
	25484
	25482
	25485
	25483
	25485
	25486
	25482
	25484
	25485
	25483
	25487
	25485
	25481
	25485
	25483
	25483
	25488
	25483
	25483
	25486
	25482
	25487
	25486
	25482
	25486
	25483
	25483
	25489
	25484
	25483
	25486
	25481
	25485
	25487
	25482
	25485
	25485
	25482
	25487
	25485
	25483
	25484
	25482
	25483
	25486
	25481
	25484
	25483
	25482
	25486
	25485
	25482
	25484
	25483
	25483
	25487
	25483
	25484
	25484
	25482
	25485
	25485
	25483
	25484
	25484
	25483
	25486
	25483
	25484
	25485
	25485
	25486
	25487
	25482
	25487
	25485
	25484
	25488
	25485
	25484
	25486
	25484
	25487
	25487
	25484
	25485
	25485
	25484
	25487
	25485
	25487
	25487
	25484
	25486
	25489
	25486
	25486
	25485
	25484
	25488
	25488
	25485
	25486
	25483
	25487
	25489
	25486
	25484
	25485
	25482
	25486
	25488
	25485
	25485
	25484
	25485
	25488
	25487
	25486
	25488
	25484
	25487
	25489
	25486
	25488
	25486
	25484
	25488
	25489
	25486
	25489
	25487
	25485
	25490
	25488
	25488
	25488
	25484
	25488
	25488
	25487
	25489
	25488
	25485
	25490
	25488
	25488
	25490
	25485
	25487
	25490
	25487
	25490
	25489
	25486
	25489
	25489
	25487
	25490
	25487
	25486
	25490
	25488
	25490
	25490
	25487
	25489
	25490
	25487
	25491
	25489
	25486
	25492
	25489
	25490
	25491
	25487
	25488
	25490
	25489
	25491
	25490
	25488
	25490
	25489
	25490
	25492
	25488
	25490
	25491
	25489
	25493
	25489
	25489
	25491
	25491
	25492
	25493
	25489
	25490
	25492
	25490
	25493
	25492
	25487
	25490
	25491
	25492
	25493
	25490
	25490
	25491
	25490
	25495
	25491
	25487
	25490
	25492
	25492
	25494
	25488
	25490
	25492
	25490
	25493
	25493
	25489
	25492
	25491
	25491
	25494
	25490
	25488
	25492
	25489
	25493
	25495
	25488
	25489
	25491
	25490
	25494
	25491
	25488
	25491
	25490
	25491
	25494
	25490
	25490
	25491
	25491
	25493
	25492
	25488
	25490
	25493
	25491
	25491
	25491
	25489
	25491
	25489
	25492
	25491
	25490
	25491
	25491
	25491
	25492
	25491
	25489
	25493
	25490
	25492
	25491
	25490
	25490
	25493
	25490
	25492
	25491
	25489
	25492
	25492
	25488
	25491
	25490
	25490
	25493
	25490
	25490
	25491
	25488
	25491
	25492
	25490
	25490
	25492
	25490
	25492
	25491
	25491
	25490
	25488
	25489
	25492
	25490
	25488
	25489
	25488
	25489
	25492
	25489
	25489
	25488
	25486
	25490
	25491
	25489
	25489
	25488
	25489
	25490
	25491
	25488
	25488
	25488
	25489
	25490
	25489
	25488
	25486
	25489
	25489
	25490
	25488
	25487
	25489
	25490
	25490
	25491
	25489
	25489
	25491
	25492
	25491
	25490
	25489
	25491
	25492
	25492
	25492
	25490
	25491
	25492
	25493
	25492
	25492
	25490
	25491
	25494
	25491
	25493
	25490
	25489
	25493
	25494
	25492
	25491
	25491
	25490
	25494
	25493
	25493
	25492
	25489
	25492
	25495
	25493
	25494
	25490
	25491
	25494
	25495
	25493
	25492
	25489
	25491
	25493
	25493
	25494
	25490
	25490
	25492
	25493
	25494
	25492
	25490
	25491
	25494
	25494
	25494
	25492
	25491
	25492
	25492
	25494
	25493
	25491
	25491
	25491
	25494
	25493
	25491
	25491
	25491
	25491
	25494
	25492
	25490
	25492
	25490
	25493
	25493
	25490
	25492
	25491
	25491
	25494
	25491
	25490
	25492
	25490
	25491
	25494
	25490
	25491
	25492
	25491
	25493
	25493
	25489
	25491
	25491
	25490
	25493
	25490
	25490
	25491
	25490
	25491
	25492
	25489
	25490
	25491
	25490
	25492
	25490
	25488
	25490
	25490
	25492
	25493
	25489
	25490
	25490
	25491
	25492
	25491
	25491
	25491
	25490
	25490
	25492
	25490
	25489
	25490
	25490
	25492
	25493
	25490
	25491
	25490
	25490
	25492
	25492
	25488
	25491
	25490
	25488
	25493
	25491
	25489
	25490
	25489
	25490
	25492
	25489
	25487
	25488
	25488
	25489
	25491
	25488
	25490
	25488
	25486
	25489
	25487
	25487
	25488
	25485
	25487
	25490
	25487
	25488
	25488
	25486
	25489
	25489
	25486
	25488
	25488
	25488
	25489
	25487
	25487
	25487
	25486
	25489
	25488
	25486
	25489
	25486
	25487
	25488
	25485
	25487
	25487
	25485
	25487
	25486
	25485
	25487
	25488
	25486
	25488
	25485
	25488
	25487
	25487
	25489
	25488
	25486
	25487
	25487
	25488
	25487
	25485
	25487
	25487
	25486
	25489
	25484
	25486
	25490
	25485
	25487
	25488
	25484
	25487
	25487
	25486
	25488
	25485
	25484
	25488
	25484
	25485
	25489
	25484
	25486
	25486
	25483
	25488
	25487
	25484
	25487
	25484
	25484
	25489
	25484
	25486
	25487
	25483
	25488
	25486
	25484
	25489
	25486
	25485
	25490
	25484
	25484
	25490
	25485
	25487
	25488
	25483
	25488
	25488
	25484
	25489
	25484
	25484
	25489
	25486
	25486
	25488
	25484
	25486
	25488
	25485
	25489
	25486
	25483
	25488
	25488
	25486
	25488
	25484
	25484
	25488
	25486
	25487
	25487
	25483
	25484
	25487
	25484
	25487
	25484
	25481
	25483
	25484
	25484
	25485
	25484
	25483
	25485
	25485
	25486
	25486
	25481
	25483
	25485
	25485
	25487
	25483
	25481
	25485
	25485
	25485
	25486
	25482
	25483
	25484
	25484
	25486
	25485
	25481
	25483
	25485
	25485
	25487
	25483
	25482
	25486
	25484
	25485
	25485
	25482
	25483
	25484
	25484
	25486
	25483
	25481
	25484
	25485
	25487
	25485
	25481
	25483
	25485
	25483
	25487
	25483
	25482
	25484
	25484
	25485
	25486
	25481
	25483
	25484
	25483
	25485
	25483
	25482
	25482
	25483
	25484
	25485
	25480
	25483
	25484
	25483
	25487
	25484
	25482
	25484
	25483
	25485
	25486
	25483
	25484
	25484
	25484
	25489
	25486
	25481
	25484
	25482
	25486
	25489
	25484
	25482
	25485
	25481
	25487
	25485
	25480
	25484
	25483
	25483
	25488
	25483
	25482
	25484
	25481
	25488
	25487
	25481
	25483
	25484
	25481
	25488
	25484
	25483
	25485
	25482
	25484
	25486
	25483
	25483
	25484
	25482
	25486
	25483
	25483
	25484
	25483
	25482
	25485
	25481
	25482
	25484
	25480
	25483
	25484
	25482
	25483
	25483
	25483
	25485
	25484
	25482
	25484
	25482
	25483
	25485
	25483
	25483
	25484
	25484
	25484
	25484
	25483
	25484
	25484
	25484
	25484
	25483
	25484
	25483
	25484
	25484
	25484
	25484
	25483
	25484
	25486
	25483
	25484
	25484
	25483
	25485
	25485
	25484
	25484
	25484
	25483
	25485
	25485
	25485
	25484
	25484
	25484
	25486
	25484
	25484
	25483
	25484
	25486
	25486
	25485
	25484
	25484
	25484
	25484
	25485
	25483
	25483
	25484
	25482
	25485
	25484
	25484
	25485
	25484
	25485
	25486
	25485
	25487
	25486
	25485
	25487
	25485
	25484
	25487
	25486
	25486
	25486
	25484
	25486
	25488
	25485
	25486
	25487
	25484
	25488
	25489
	25486
	25488
	25486
	25486
	25490
	25486
	25488
	25489
	25483
	25489
	25490
	25486
	25489
	25488
	25485
	25490
	25488
	25488
	25490
	25485
	25487
	25489
	25489
	25490
	25488
	25485
	25490
	25489
	25487
	25488
	25485
	25487
	25489
	25486
	25488
	25486
	25484
	25487
	25487
	25486
	25490
	25488
	25485
	25489
	25486
	25489
	25489
	25487
	25487
	25490
	25487
	25489
	25488
	25486
	25487
	25488
	25489
	25489
	25487
	25487
	25488
	25489
	25489
	25491
	25489
	25488
	25489
	25489
	25489
	25490
	25488
	25490
	25489
	25489
	25489
	25489
	25490
	25488
	25490
	25490
	25490
	25490
	25489
	25490
	25490
	25490
	25489
	25488
	25489
	25489
	25489
	25490
	25489
	25488
	25489
	25489
	25491
	25489
	25489
	25489
	25489
	25490
	25491
	25489
	25489
	25492
	25491
	25490
	25490
	25488
	25489
	25489
	25490
	25491
	25488
	25489
	25489
	25490
	25492
	25490
	25489
	25489
	25488
	25490
	25491
	25490
	25490
	25488
	25488
	25491
	25491
	25488
	25490
	25488
	25489
	25492
	25490
	25488
	25489
	25489
	25491
	25492
	25489
	25489
	25488
	25490
	25491
	25492
	25489
	25489
	25488
	25489
	25491
	25489
	25490
	25490
	25489
	25491
	25491
	25489
	25490
	25488
	25490
	25491
	25489
	25489
	25490
	25488
	25491
	25491
	25488
	25490
	25489
	25490
	25491
	25489
	25490
	25490
	25489
	25491
	25491
	25490
	25491
	25490
	25490
	25490
	25491
	25490
	25491
	25490
	25490
	25489
	25489
	25489
	25490
	25490
	25491
	25490
	25490
	25489
	25489
	25491
	25489
	25489
	25489
	25490
	25491
	25491
	25490
	25490
	25488
	25489
	25490
	25489
	25489
	25488
	25488
	25490
	25490
	25488
	25488
	25488
	25488
	25490
	25489
	25489
	25487
	25487
	25489
	25490
	25488
	25489
	25487
	25487
	25489
	25487
	25489
	25488
	25487
	25488
	25488
	25487
	25489
	25488
	25488
	25489
	25488
	25487
	25486
	25488
	25489
	25488
	25487
	25488
	25487
	25487
	25488
	25488
	25487
	25488
	25488
	25489
	25488
	25486
	25487
	25486
	25489
	25490
	25488
	25486
	25487
	25485
	25488
	25489
	25486
	25487
	25485
	25487
	25489
	25487
	25487
	25486
	25485
	25490
	25489
	25486
	25486
	25486
	25486
	25490
	25489
	25488
	25486
	25484
	25487
	25489
	25487
	25487
	25484
	25485
	25489
	25487
	25487
	25487
	25484
	25487
	25489
	25486
	25487
	25485
	25485
	25488
	25488
	25487
	25486
	25484
	25486
	25489
	25487
	25487
	25486
	25485
	25487
	25489
	25486
	25486
	25485
	25486
	25488
	25487
	25485
	25485
	25487
	25486
	25487
	25486
	25484
	25486
	25486
	25487
	25488
	25485
	25484
	25487
	25485
	25487
	25486
	25483
	25486
	25487
	25486
	25489
	25484
	25485
	25487
	25485
	25486
	25486
	25482
	25485
	25486
	25483
	25489
	25485
	25482
	25487
	25483
	25484
	25487
	25483
	25484
	25485
	25484
	25488
	25486
	25482
	25486
	25483
	25483
	25487
	25481
	25484
	25486
	25482
	25485
	25486
	25481
	25485
	25484
	25482
	25487
	25483
	25483
	25485
	25483
	25484
	25485
	25482
	25485
	25484
	25482
	25486
	25483
	25483
	25487
	25481
	25483
	25484
	25483
	25486
	25485
	25482
	25484
	25482
	25482
	25487
	25483
	25483
	25482
	25482
	25484
	25483
	25480
	25482
	25481
	25483
	25484
	25482
	25482
	25483
	25481
	25484
	25484
	25481
	25482
	25480
	25480
	25484
	25481
	25481
	25482
	25479
	25482
	25483
	25481
	25482
	25481
	25481
	25485
	25481
	25481
	25483
	25480
	25482
	25483
	25480
	25483
	25482
	25481
	25484
	25482
	25480
	25484
	25480
	25481
	25484
	25480
	25481
	25482
	25481
	25483
	25482
	25479
	25482
	25482
	25481
	25484
	25483
	25481
	25484
	25480
	25482
	25484
	25480
	25482
	25482
	25480
	25484
	25483
	25480
	25483
	25481
	25482
	25485
	25481
	25481
	25482
	25482
	25484
	25484
	25480
	25481
	25480
	25479
	25484
	25481
	25480
	25483
	25479
	25481
	25486
	25481
	25482
	25483
	25479
	25483
	25485
	25480
	25483
	25482
	25481
	25484
	25483
	25482
	25484
	25479
	25482
	25485
	25482
	25484
	25482
	25480
	25485
	25483
	25482
	25484
	25481
	25480
	25486
	25484
	25485
	25484
	25481
	25484
	25485
	25484
	25487
	25482
	25482
	25484
	25483
	25486
	25484
	25482
	25485
	25485
	25484
	25486
	25484
	25483
	25487
	25485
	25485
	25486
	25483
	25485
	25484
	25485
	25485
	25483
	25484
	25483
	25483
	25485
	25486
	25483
	25486
	25484
	25485
	25487
	25483
	25485
	25486
	25483
	25486
	25486
	25483
	25486
	25484
	25484
	25488
	25485
	25484
	25487
	25483
	25487
	25488
	25483
	25486
	25485
	25485
	25490
	25486
	25482
	25488
	25484
	25487
	25489
	25483
	25485
	25487
	25484
	25489
	25487
	25484
	25487
	25487
	25487
	25490
	25485
	25485
	25487
	25486
	25490
	25490
	25484
	25487
	25487
	25486
	25490
	25488
	25485
	25488
	25485
	25488
	25490
	25486
	25485
	25487
	25484
	25489
	25492
	25487
	25487
	25488
	25487
	25492
	25489
	25487
	25488
	25487
	25489
	25492
	25488
	25488
	25490
	25487
	25491
	25491
	25487
	25489
	25490
	25489
	25493
	25491
	25489
	25490
	25489
	25490
	25491
	25488
	25490
	25490
	25489
	25490
	25490
	25488
	25492
	25488
	25488
	25491
	25488
	25491
	25492
	25489
	25490
	25490
	25488
	25490
	25490
	25489
	25491
	25490
	25489
	25490
	25489
	25488
	25489
	25488
	25489
	25489
	25488
	25488
	25488
	25489
	25490
	25488
	25489
	25490
	25489
	25488
	25489
	25490
	25488
	25489
	25491
	25488
	25490
	25491
	25489
	25489
	25490
	25488
	25490
	25490
	25490
	25491
	25489
	25489
	25490
	25490
	25489
	25490
	25489
	25489
	25490
	25489
	25491
	25490
	25489
	25491
	25491
	25490
	25491
	25489
	25489
	25490
	25490
	25493
	25492
	25489
	25490
	25490
	25490
	25492
	25489
	25489
	25491
	25489
	25490
	25493
	25490
	25491
	25491
	25488
	25492
	25491
	25490
	25491
	25489
	25489
	25492
	25490
	25489
	25491
	25489
	25492
	25492
	25490
	25491
	25490
	25489
	25492
	25492
	25491
	25491
	25491
	25490
	25492
	25492
	25492
	25491
	25490
	25491
	25493
	25492
	25491
	25491
	25490
	25492
	25492
	25492
	25491
	25490
	25489
	25491
	25491
	25492
	25492
	25492
	25491
	25493
	25493
	25492
	25492
	25489
	25493
	25493
	25492
	25493
	25492
	25491
	25493
	25492
	25491
	25493
	25491
	25492
	25492
	25493
	25491
	25493
	25491
	25491
	25492
	25491
	25491
	25492
	25491
	25492
	25492
	25491
	25490
	25491
	25492
	25492
	25492
	25491
	25493
	25493
	25493
	25493
	25491
	25491
	25492
	25492
	25492
	25492
	25489
	25491
	25494
	25492
	25492
	25491
	25489
	25492
	25492
	25493
	25493
	25491
	25491
	25494
	25492
	25493
	25492
	25489
	25491
	25492
	25491
	25493
	25491
	25489
	25494
	25491
	25493
	25494
	25489
	25491
	25492
	25489
	25496
	25492
	25489
	25492
	25492
	25493
	25494
	25490
	25490
	25491
	25491
	25493
	25491
	25490
	25493
	25491
	25492
	25493
	25490
	25490
	25491
	25492
	25493
	25491
	25489
	25491
	25492
	25490
	25492
	25489
	25491
	25492
	25491
	25493
	25490
	25489
	25491
	25491
	25491
	25491
	25488
	25492
	25493
	25491
	25492
	25490
	25489
	25491
	25490
	25491
	25492
	25487
	25489
	25490
	25491
	25492
	25490
	25488
	25490
	25488
	25491
	25493
	25488
	25489
	25490
	25489
	25493
	25490
	25485
	25490
	25487
	25489
	25492
	25487
	25485
	25490
	25487
	25491
	25492
	25486
	25488
	25488
	25487
	25493
	25489
	25486
	25489
	25488
	25488
	25492
	25486
	25488
	25488
	25487
	25490
	25488
	25487
	25487
	25488
	25487
	25489
	25487
	25487
	25489
	25486
	25489
	25488
	25486
	25487
	25486
	25487
	25489
	25487
	25486
	25489
	25487
	25489
	25490
	25487
	25486
	25488
	25487
	25489
	25487
	25485
	25489
	25489
	25487
	25489
	25487
	25486
	25489
	25488
	25488
	25489
	25485
	25486
	25490
	25488
	25489
	25488
	25484
	25488
	25488
	25488
	25490
	25486
	25485
	25488
	25486
	25488
	25489
	25485
	25486
	25488
	25486
	25490
	25487
	25485
	25489
	25487
	25489
	25490
	25486
	25487
	25488
	25487
	25490
	25488
	25485
	25488
	25486
	25489
	25491
	25486
	25487
	25487
	25486
	25490
	25489
	25485
	25488
	25486
	25488
	25490
	25487
	25487
	25488
	25485
	25489
	25488
	25487
	25488
	25484
	25486
	25488
	25486
	25486
	25487
	25484
	25489
	25487
	25485
	25488
	25484
	25485
	25491
	25486
	25486
	25487
	25482
	25488
	25487
	25484
	25488
	25485
	25484
	25489
	25486
	25487
	25486
	25483
	25486
	25489
	25485
	25488
	25484
	25484
	25489
	25485
	25485
	25487
	25482
	25487
	25487
	25485
