[Device Information]
	25725
	25727
	25726
	25725
	25723
	25723
	25727
	25727
	25725
	25726
	25724
	25725
	25727
	25726
	25724
	25722
	25723
	25726
	25729
	25727
	25724
	25722
	25724
	25727
	25725
	25727
	25722
	25722
	25725
	25726
	25725
	25727
	25723
	25724
	25725
	25725
	25727
	25725
	25723
	25726
	25726
	25725
	25727
	25723
	25724
	25726
	25724
	25726
	25725
	25724
	25727
	25726
	25725
	25727
	25724
	25725
	25727
	25724
	25725
	25727
	25725
	25725
	25727
	25724
	25726
	25727
	25725
	25727
	25725
	25725
	25726
	25725
	25729
	25728
	25724
	25727
	25727
	25727
	25727
	25725
	25725
	25727
	25726
	25727
	25728
	25725
	25726
	25728
	25727
	25727
	25727
	25724
	25729
	25730
	25727
	25726
	25725
	25724
	25728
	25727
	25725
	25726
	25725
	25727
	25729
	25727
	25725
	25726
	25725
	25729
	25729
	25726
	25727
	25726
	25727
	25730
	25727
	25725
	25726
	25726
	25728
	25731
	25725
	25725
	25725
	25725
	25730
	25728
	25726
	25724
	25724
	25726
	25731
	25726
	25725
	25726
	25725
	25731
	25729
	25726
	25725
	25725
	25727
	25732
	25728
	25724
	25724
	25724
	25728
	25729
	25726
	25724
	25724
	25726
	25729
	25730
	25726
	25724
	25724
	25728
	25730
	25726
	25725
	25725
	25726
	25729
	25728
	25725
	25725
	25725
	25727
	25729
	25726
	25724
	25726
	25727
	25729
	25728
	25725
	25724
	25726
	25727
	25729
	25726
	25725
	25725
	25726
	25729
	25726
	25725
	25725
	25725
	25727
	25728
	25726
	25724
	25726
	25728
	25728
	25726
	25726
	25724
	25724
	25727
	25728
	25726
	25725
	25724
	25725
	25728
	25728
	25725
	25724
	25724
	25728
	25728
	25726
	25725
	25726
	25723
	25727
	25727
	25724
	25725
	25722
	25726
	25727
	25725
	25723
	25722
	25722
	25724
	25728
	25724
	25724
	25722
	25724
	25725
	25727
	25725
	25724
	25722
	25724
	25725
	25724
	25724
	25721
	25724
	25725
	25725
	25723
	25723
	25723
	25723
	25725
	25723
	25723
	25724
	25724
	25724
	25724
	25723
	25723
	25724
	25722
	25725
	25724
	25722
	25724
	25722
	25724
	25724
	25722
	25722
	25723
	25722
	25725
	25724
	25719
	25725
	25724
	25723
	25724
	25722
	25721
	25723
	25723
	25724
	25723
	25720
	25722
	25722
	25723
	25726
	25721
	25721
	25722
	25721
	25723
	25724
	25721
	25722
	25723
	25722
	25724
	25720
	25720
	25722
	25721
	25721
	25723
	25720
	25721
	25723
	25720
	25724
	25722
	25719
	25723
	25722
	25721
	25724
	25721
	25721
	25724
	25719
	25722
	25720
	25719
	25723
	25721
	25720
	25722
	25721
	25720
	25724
	25720
	25721
	25721
	25718
	25725
	25722
	25721
	25721
	25719
	25720
	25723
	25721
	25720
	25718
	25717
	25720
	25721
	25717
	25718
	25717
	25717
	25720
	25720
	25717
	25717
	25715
	25719
	25723
	25718
	25716
	25717
	25717
	25718
	25720
	25717
	25714
	25716
	25717
	25720
	25717
	25715
	25715
	25716
	25717
	25719
	25717
	25716
	25715
	25717
	25716
	25718
	25715
	25717
	25717
	25719
	25719
	25718
	25716
	25719
	25719
	25718
	25721
	25716
	25717
	25719
	25718
	25719
	25720
	25717
	25718
	25720
	25718
	25720
	25717
	25716
	25720
	25719
	25719
	25721
	25715
	25718
	25720
	25719
	25720
	25719
	25713
	25720
	25721
	25719
	25720
	25716
	25716
	25720
	25720
	25721
	25720
	25716
	25719
	25720
	25719
	25720
	25717
	25716
	25719
	25720
	25719
	25720
	25717
	25718
	25720
	25720
	25721
	25719
	25718
	25719
	25720
	25722
	25722
	25719
	25718
	25718
	25720
	25721
	25720
	25720
	25718
	25720
	25720
	25721
	25722
	25720
	25718
	25721
	25721
	25719
	25722
	25718
	25719
	25722
	25720
	25722
	25721
	25718
	25719
	25722
	25719
	25722
	25719
	25719
	25723
	25720
	25721
	25721
	25719
	25720
	25722
	25720
	25723
	25722
	25716
	25722
	25720
	25719
	25721
	25719
	25719
	25721
	25721
	25721
	25721
	25719
	25721
	25721
	25721
	25722
	25719
	25719
	25721
	25721
	25721
	25722
	25718
	25720
	25722
	25721
	25723
	25719
	25718
	25721
	25722
	25722
	25723
	25720
	25718
	25723
	25721
	25722
	25720
	25718
	25721
	25722
	25724
	25722
	25720
	25719
	25722
	25721
	25722
	25721
	25721
	25720
	25722
	25725
	25722
	25720
	25719
	25719
	25723
	25723
	25722
	25720
	25721
	25721
	25723
	25722
	25721
	25719
	25718
	25721
	25722
	25722
	25720
	25719
	25721
	25724
	25723
	25722
	25722
	25719
	25723
	25724
	25723
	25723
	25721
	25720
	25724
	25724
	25722
	25724
	25720
	25723
	25724
	25724
	25722
	25720
	25719
	25721
	25722
	25721
	25723
	25719
	25721
	25722
	25721
	25723
	25720
	25720
	25721
	25722
	25723
	25722
	25720
	25722
	25723
	25720
	25722
	25719
	25719
	25722
	25721
	25723
	25722
	25718
	25720
	25722
	25720
	25723
	25720
	25717
	25722
	25722
	25722
	25719
	25718
	25718
	25721
	25720
	25720
	25719
	25718
	25721
	25722
	25723
	25721
	25717
	25719
	25721
	25722
	25721
	25721
	25718
	25722
	25722
	25722
	25721
	25720
	25720
	25721
	25722
	25722
	25722
	25719
	25721
	25723
	25722
	25722
	25719
	25720
	25723
	25722
	25722
	25721
	25721
	25720
	25725
	25723
	25722
	25722
	25721
	25721
	25722
	25722
	25721
	25722
	25721
	25724
	25723
	25721
	25720
	25721
	25723
	25723
	25722
	25720
	25722
	25723
	25725
	25725
	25719
	25719
	25720
	25722
	25722
	25722
	25717
	25720
	25723
	25723
	25725
	25720
	25719
	25722
	25723
	25723
	25722
	25719
	25720
	25724
	25723
	25726
	25722
	25718
	25722
	25722
	25724
	25724
	25720
	25721
	25723
	25723
	25725
	25724
	25718
	25723
	25722
	25723
	25726
	25722
	25720
	25721
	25722
	25723
	25723
	25719
	25722
	25722
	25723
	25724
	25722
	25720
	25722
	25723
	25724
	25724
	25721
	25721
	25722
	25723
	25726
	25724
	25720
	25723
	25723
	25725
	25722
	25720
	25720
	25721
	25722
	25722
	25721
	25718
	25721
	25721
	25725
	25722
	25721
	25720
	25719
	25726
	25725
	25722
	25721
	25720
	25721
	25725
	25723
	25722
	25721
	25719
	25724
	25726
	25723
	25721
	25720
	25719
	25725
	25724
	25722
	25722
	25719
	25724
	25725
	25723
	25721
	25721
	25719
	25723
	25726
	25722
	25722
	25718
	25720
	25724
	25724
	25722
	25720
	25719
	25723
	25725
	25724
	25723
	25720
	25721
	25723
	25723
	25723
	25722
	25719
	25721
	25725
	25723
	25719
	25719
	25718
	25721
	25722
	25720
	25719
	25720
	25720
	25724
	25722
	25721
	25720
	25720
	25722
	25723
	25721
	25719
	25721
	25720
	25724
	25721
	25718
	25720
	25721
	25721
	25723
	25722
	25718
	25721
	25722
	25721
	25724
	25719
	25721
	25721
	25721
	25723
	25722
	25719
	25722
	25720
	25721
	25723
	25719
	25719
	25720
	25719
	25722
	25722
	25719
	25721
	25721
	25721
	25724
	25719
	25718
	25722
	25719
	25721
	25722
	25720
	25721
	25722
	25719
	25722
	25720
	25718
	25721
	25718
	25720
	25721
	25717
	25719
	25720
	25718
	25720
	25720
	25719
	25721
	25719
	25720
	25719
	25719
	25721
	25720
	25719
	25719
	25719
	25719
	25721
	25719
	25719
	25721
	25718
	25721
	25721
	25719
	25718
	25719
	25717
	25721
	25721
	25718
	25719
	25719
	25720
	25719
	25720
	25719
	25719
	25719
	25720
	25721
	25719
	25719
	25719
	25718
	25719
	25720
	25718
	25718
	25719
	25719
	25719
	25718
	25720
	25719
	25717
	25718
	25719
	25720
	25720
	25719
	25717
	25719
	25719
	25718
	25719
	25718
	25718
	25718
	25719
	25718
	25719
	25716
	25718
	25719
	25717
	25719
	25717
	25717
	25718
	25717
	25719
	25720
	25717
	25718
	25719
	25717
	25718
	25719
	25716
	25718
	25719
	25717
	25718
	25718
	25717
	25718
	25718
	25717
	25719
	25716
	25718
	25719
	25718
	25719
	25718
	25716
	25717
	25717
	25717
	25718
	25715
	25717
	25717
	25717
	25718
	25716
	25716
	25718
	25717
	25716
	25717
	25716
	25718
	25716
	25717
	25719
	25716
	25716
	25716
	25716
	25719
	25717
	25716
	25716
	25715
	25716
	25718
	25714
	25716
	25715
	25715
	25717
	25718
	25716
	25715
	25714
	25716
	25719
	25715
	25715
	25715
	25713
	25717
	25718
	25714
	25716
	25713
	25714
	25718
	25717
	25715
	25716
	25713
	25717
	25718
	25717
	25716
	25712
	25712
	25717
	25717
	25715
	25716
	25711
	25713
	25718
	25715
	25717
	25713
	25712
	25716
	25717
	25716
	25718
	25712
	25714
	25716
	25716
	25716
	25714
	25712
	25715
	25716
	25715
	25716
	25713
	25712
	25717
	25716
	25716
	25714
	25711
	25715
	25718
	25717
	25717
	25714
	25712
	25716
	25717
	25715
	25715
	25714
	25713
	25717
	25716
	25714
	25714
	25713
	25715
	25717
	25716
	25715
	25717
	25716
	25718
	25718
	25715
	25714
	25715
	25715
	25718
	25716
	25714
	25717
	25715
	25718
	25717
	25715
	25714
	25715
	25716
	25720
	25717
	25714
	25716
	25716
	25717
	25720
	25715
	25715
	25717
	25715
	25719
	25719
	25714
	25718
	25717
	25715
	25720
	25717
	25715
	25717
	25714
	25718
	25718
	25716
	25718
	25719
	25715
	25719
	25717
	25717
	25719
	25717
	25717
	25719
	25716
	25718
	25720
	25717
	25719
	25717
	25717
	25720
	25719
	25717
	25719
	25717
	25718
	25720
	25717
	25718
	25717
	25716
	25719
	25720
	25718
	25719
	25716
	25717
	25721
	25719
	25718
	25716
	25716
	25720
	25722
	25721
	25717
	25718
	25718
	25721
	25720
	25719
	25716
	25717
	25720
	25721
	25721
	25719
	25717
	25718
	25720
	25723
	25720
	25717
	25718
	25720
	25720
	25722
	25719
	25717
	25720
	25720
	25723
	25721
	25718
	25718
	25719
	25722
	25723
	25720
	25718
	25720
	25721
	25724
	25722
	25721
	25720
	25721
	25723
	25723
	25721
	25718
	25721
	25721
	25724
	25723
	25720
	25719
	25722
	25723
	25724
	25722
	25718
	25721
	25722
	25725
	25726
	25720
	25719
	25720
	25722
	25724
	25722
	25718
	25718
	25722
	25723
	25725
	25721
	25719
	25719
	25721
	25725
	25723
	25719
	25718
	25720
	25723
	25725
	25722
	25719
	25717
	25719
	25724
	25724
	25719
	25717
	25719
	25722
	25725
	25723
	25720
	25718
	25719
	25725
	25724
	25722
	25719
	25719
	25724
	25724
	25725
	25720
	25718
	25721
	25724
	25725
	25723
	25720
	25718
	25722
	25723
	25725
	25721
	25719
	25720
	25723
	25724
	25724
	25723
	25718
	25722
	25724
	25724
	25722
	25720
	25720
	25723
	25723
	25723
	25722
	25718
	25722
	25723
	25723
	25723
	25720
	25722
	25722
	25724
	25725
	25721
	25720
	25721
	25723
	25721
	25723
	25719
	25719
	25723
	25721
	25721
	25721
	25720
	25722
	25724
	25720
	25724
	25722
	25722
	25722
	25724
	25724
	25722
	25722
	25721
	25723
	25722
	25724
	25724
	25721
	25722
	25723
	25722
	25723
	25723
	25721
	25723
	25722
	25723
	25725
	25721
	25722
	25722
	25723
	25722
	25724
	25722
	25721
	25723
	25723
	25725
	25724
	25720
	25722
	25722
	25723
	25725
	25724
	25721
	25723
	25723
	25725
	25726
	25723
	25722
	25723
	25722
	25725
	25726
	25720
	25723
	25721
	25721
	25726
	25721
	25721
	25721
	25720
	25724
	25726
	25722
	25722
	25722
	25723
	25730
	25725
	25721
	25722
	25722
	25723
	25726
	25723
	25722
	25723
	25721
	25725
	25724
	25721
	25722
	25722
	25722
	25727
	25722
	25722
	25724
	25722
	25723
	25725
	25722
	25722
	25723
	25723
	25725
	25723
	25721
	25723
	25722
	25724
	25725
	25722
	25722
	25723
	25723
	25724
	25723
	25722
	25722
	25723
	25722
	25725
	25722
	25721
	25723
	25724
	25723
	25724
	25721
	25721
	25723
	25722
	25722
	25721
	25721
	25722
	25722
	25721
	25723
	25721
	25721
	25723
	25723
	25723
	25723
	25721
	25721
	25722
	25721
	25722
	25722
	25722
	25721
	25722
	25723
	25723
	25722
	25722
	25723
	25723
	25724
	25722
	25722
	25722
	25720
	25723
	25723
	25722
	25721
	25722
	25721
	25722
	25723
	25721
	25722
	25722
	25723
	25723
	25722
	25721
	25722
	25721
	25721
	25722
	25721
	25723
	25721
	25721
	25721
	25721
	25722
	25724
	25722
	25723
	25722
	25722
	25726
	25724
	25722
	25722
	25720
	25721
	25723
	25723
	25723
	25723
	25722
	25725
	25722
	25722
	25723
	25721
	25722
	25725
	25723
	25723
	25724
	25722
	25724
	25725
	25722
	25723
	25721
	25720
	25723
	25724
	25723
	25724
	25721
	25723
	25724
	25723
	25724
	25722
	25722
	25723
	25722
	25723
	25725
	25722
	25722
	25724
	25722
	25724
	25722
	25721
	25723
	25722
	25722
	25723
	25723
	25722
	25724
	25721
	25723
	25722
	25722
	25723
	25722
	25724
	25722
	25722
	25722
	25724
	25720
	25720
	25720
	25720
	25722
	25720
	25719
	25721
	25720
	25722
	25722
	25720
	25720
	25720
	25722
	25723
	25723
	25721
	25720
	25719
	25722
	25723
	25721
	25719
	25719
	25720
	25721
	25722
	25720
	25719
	25719
	25721
	25721
	25722
	25720
	25718
	25722
	25723
	25721
	25718
	25719
	25719
	25722
	25722
	25720
	25718
	25720
	25720
	25720
	25721
	25719
	25719
	25719
	25720
	25721
	25720
	25719
	25719
	25721
	25720
	25719
	25717
	25717
	25721
	25720
	25719
	25719
	25715
	25716
	25721
	25719
	25719
	25718
	25713
	25720
	25721
	25720
	25721
	25715
	25716
	25721
	25720
	25719
	25718
	25714
	25718
	25720
	25719
	25720
	25716
	25714
	25721
	25720
	25719
	25719
	25712
	25718
	25723
	25719
	25722
	25716
	25715
	25719
	25720
	25720
	25721
	25713
	25715
	25721
	25719
	25720
	25717
	25713
	25719
	25720
	25719
	25720
	25715
	25716
	25722
	25718
	25720
	25718
	25714
	25718
	25719
	25718
	25719
	25717
	25714
	25719
	25719
	25718
	25718
	25714
	25717
	25720
	25718
	25717
	25717
	25714
	25719
	25721
	25719
	25717
	25715
	25717
	25720
	25720
	25718
	25717
	25716
	25718
	25720
	25720
	25718
	25716
	25716
	25718
	25721
	25721
	25719
	25717
	25716
	25720
	25721
	25718
	25718
	25716
	25718
	25722
	25722
	25717
	25718
	25716
	25719
	25723
	25719
	25718
	25716
	25718
	25721
	25722
	25719
	25718
	25717
	25717
	25722
	25720
	25718
	25717
	25716
	25719
	25721
	25720
	25718
	25718
	25717
	25721
	25719
	25719
	25720
	25718
	25719
	25721
	25720
	25718
	25718
	25716
	25719
	25719
	25719
	25720
	25717
	25718
	25721
	25719
	25720
	25718
	25718
	25720
	25722
	25719
	25719
	25718
	25717
	25719
	25718
	25720
	25718
	25718
	25719
	25718
	25718
	25718
	25719
	25719
	25718
	25719
	25718
	25718
	25718
	25719
	25719
	25720
	25718
	25717
	25719
	25718
	25717
	25719
	25718
	25717
	25719
	25717
	25719
	25719
	25719
	25719
	25718
	25719
	25720
	25718
	25720
	25721
	25717
	25719
	25720
	25718
	25719
	25718
	25717
	25720
	25719
	25719
	25719
	25717
	25720
	25720
	25719
	25721
	25718
	25719
	25721
	25720
	25721
	25722
	25720
	25720
	25722
	25721
	25722
	25719
	25717
	25721
	25722
	25722
	25721
	25719
	25719
	25722
	25722
	25723
	25721
	25718
	25719
	25724
	25724
	25722
	25719
	25719
	25721
	25722
	25723
	25721
	25719
	25721
	25720
	25723
	25722
	25721
	25720
	25721
	25722
	25724
	25724
	25720
	25720
	25720
	25723
	25722
	25721
	25719
	25720
	25722
	25722
	25722
	25721
	25721
	25720
	25721
	25721
	25720
	25722
	25722
	25723
	25722
	25722
	25721
	25722
	25721
	25721
	25721
	25722
	25723
	25722
	25722
	25722
	25720
	25723
	25723
	25722
	25722
	25720
	25720
	25724
	25725
	25722
	25722
	25720
	25724
	25722
	25721
	25723
	25721
	25722
	25724
	25723
	25722
	25722
	25719
	25723
	25724
	25721
	25722
	25722
	25721
	25725
	25723
	25722
	25725
	25720
	25723
	25724
	25721
	25722
	25722
	25722
	25725
	25724
	25722
	25723
	25722
	25723
	25726
	25721
	25722
	25723
	25724
	25726
	25724
	25722
	25723
	25723
	25723
	25726
	25723
	25722
	25722
	25721
	25726
	25726
	25722
	25721
	25721
	25722
	25727
	25724
	25723
	25723
	25722
	25725
	25726
	25724
	25720
	25721
	25723
	25726
	25725
	25723
	25723
	25723
	25724
	25726
	25724
	25722
	25721
	25722
	25725
