4,-40.748,-19.189,123.38,0.99472,-0.75526,0.24982,-0.75526,0.24982,-0.23309,-7.9124,-4.0881,-0.055969
4,-19.189,123.38,-42.81,-0.75526,0.24982,-0.23309,0.24982,-0.23309,-0.14156,-4.0881,-0.055969,0.77102
4,114.2,-10.381,-35.871,0.33009,-0.26478,0.41797,-0.26478,0.41797,0.095002,-0.53422,0.35319,-0.53674
4,-10.381,-35.871,-38.808,-0.26478,0.41797,0.095002,0.41797,0.095002,2.2329,0.35319,-0.53674,6.7292
4,-35.871,-38.808,82.032,0.41797,0.095002,2.2329,0.095002,2.2329,15.714,-0.53674,6.7292,9.911
4,-38.808,82.032,-71.223,0.095002,2.2329,15.714,2.2329,15.714,15.282,6.7292,9.911,10.011
4,82.032,-71.223,8.2034,2.2329,15.714,15.282,15.714,15.282,15.336,9.911,10.011,2.7386
4,-71.223,8.2034,-44.785,15.714,15.282,15.336,15.282,15.336,-5.8377,10.011,2.7386,-24.779
4,8.2034,-44.785,117.02,15.282,15.336,-5.8377,15.336,-5.8377,-14.926,2.7386,-24.779,-5.8377
4,-44.785,117.02,-83.376,15.336,-5.8377,-14.926,-5.8377,-14.926,-25.379,-24.779,-5.8377,-14.926
4,-22.747,103.04,-134.18,7.7465,16.009,14.48,9.2417,9.4777,9.4682,9.4777,9.4682,-5.0931
4,103.04,-134.18,-0.83239,16.009,14.48,14.979,9.4777,9.4682,-5.0931,9.4682,-5.0931,-16.253
4,-134.18,-0.83239,-5.9098,14.48,14.979,-14.637,9.4682,-5.0931,-16.253,-5.0931,-16.253,-14.637
4,-0.83239,-5.9098,88.54,14.979,-14.637,-15.864,-5.0931,-16.253,-14.637,-16.253,-14.637,-15.864
4,-5.9098,88.54,-76.79,-14.637,-15.864,-16.639,-16.253,-14.637,-15.864,-14.637,-15.864,-16.639
4,88.54,-76.79,12.649,-15.864,-16.639,-5.847,-14.637,-15.864,-16.639,-15.864,-16.639,-5.847
4,-76.79,12.649,89.868,-16.639,-5.847,-0.79963,-15.864,-16.639,-5.847,-16.639,-5.847,-0.79963
4,12.649,89.868,0.51913,-5.847,-0.79963,0.88631,-16.639,-5.847,-0.79963,-5.847,-0.79963,0.88631
4,-0.52209,1.6746,78.423,0.38977,-0.45463,0.18174,0.25839,3.2013,9.6246,-0.40241,0.31339,-0.24857
4,1.6746,78.423,-46.668,-0.45463,0.18174,12.584,3.2013,9.6246,9.6953,0.31339,-0.24857,0.11682
4,78.423,-46.668,-12.596,0.18174,12.584,15.699,9.6246,9.6953,9.0733,-0.24857,0.11682,-0.48297
4,-46.668,-12.596,80.999,12.584,15.699,15.546,9.6953,9.0733,-9.1736,0.11682,-0.48297,0.14851
4,-12.596,80.999,9.7146,15.699,15.546,4.7217,9.0733,-9.1736,-9.737,-0.48297,0.14851,0.74598
4,80.999,9.7146,-72.132,15.546,4.7217,-15.209,-9.1736,-9.737,-8.8641,0.14851,0.74598,6.832
4,9.7146,-72.132,-44.367,4.7217,-15.209,-15.68,-9.737,-8.8641,-3.677,0.74598,6.832,7.9553
4,-72.132,-44.367,92.185,-15.209,-15.68,-14.231,-8.8641,-3.677,-0.14208,6.832,7.9553,8.3481
4,-13.338,-39.768,84.753,0.081917,-0.13145,-0.6382,-0.19607,-0.15143,0.1896,-1.8859,-0.20069,0.62056
4,-39.768,84.753,-76.094,-0.13145,-0.6382,-0.14545,-0.15143,0.1896,0.29938,-0.20069,0.62056,-0.24142
4,84.753,-76.094,2.8217,-0.6382,-0.14545,0.49078,0.1896,0.29938,-0.036271,0.62056,-0.24142,-0.12853
4,-76.094,2.8217,-1.5895,-0.14545,0.49078,-0.18496,0.29938,-0.036271,5.9882,-0.24142,-0.12853,-0.20315
4,2.8217,-1.5895,94.878,0.49078,-0.18496,1.1504,-0.036271,5.9882,8.9662,-0.12853,-0.20315,0.025121
4,-1.5895,94.878,-37.507,-0.18496,1.1504,14.824,5.9882,8.9662,10.118,-0.20315,0.025121,0.5588
4,94.878,-37.507,9.7402,1.1504,14.824,15.385,8.9662,10.118,5.5869,0.025121,0.5588,0.66233
4,-37.507,9.7402,-58.513,14.824,15.385,14.507,10.118,5.5869,-27.124,0.5588,0.66233,6.2393
4,114.19,-10.38,-35.509,0.16793,-0.10561,-0.085062,-0.10561,-0.085062,0.27111,-0.86103,0.46942,-0.39581
4,-10.38,-35.509,-39.266,-0.10561,-0.085062,0.27111,-0.085062,0.27111,2.0881,0.46942,-0.39581,6.8106
4,-35.509,-39.266,81.692,-0.085062,0.27111,2.0881,0.27111,2.0881,15.997,-0.39581,6.8106,9.9704
4,-39.266,81.692,-70.926,0.27111,2.0881,15.997,2.0881,15.997,14.765,6.8106,9.9704,9.585
4,81.692,-70.926,7.9859,2.0881,15.997,14.765,15.997,14.765,15.671,9.9704,9.585,2.9147
4,-70.926,7.9859,-44.461,15.997,14.765,15.671,14.765,15.671,-5.687,9.585,2.9147,-24.607
4,7.9859,-44.461,117.31,14.765,15.671,-5.687,15.671,-5.687,-15.301,2.9147,-24.607,-5.687
4,-44.461,117.31,-83.966,15.671,-5.687,-15.301,-5.687,-15.301,-25.673,-24.607,-5.687,-15.301
4,-22.611,103.2,-134.47,7.6551,16.174,14.73,8.6921,9.5885,9.2243,9.5885,9.2243,-5.0652
4,103.2,-134.47,-1.1304,16.174,14.73,15.053,9.5885,9.2243,-5.0652,9.2243,-5.0652,-15.848
4,-134.47,-1.1304,-5.5652,14.73,15.053,-15.162,9.2243,-5.0652,-15.848,-5.0652,-15.848,-15.162
4,-1.1304,-5.5652,88.192,15.053,-15.162,-16.005,-5.0652,-15.848,-15.162,-15.848,-15.162,-16.005
4,-5.5652,88.192,-76.909,-15.162,-16.005,-16.014,-15.848,-15.162,-16.005,-15.162,-16.005,-16.014
4,88.192,-76.909,12.904,-16.005,-16.014,-5.8306,-15.162,-16.005,-16.014,-16.005,-16.014,-5.8306
4,-76.909,12.904,89.629,-16.014,-5.8306,-0.9671,-16.005,-16.014,-5.8306,-16.014,-5.8306,-0.9671
4,12.904,89.629,1.2251,-5.8306,-0.9671,1.2031,-16.014,-5.8306,-0.9671,-5.8306,-0.9671,1.2031
4,-0.17767,1.2951,78.386,0.041573,-0.095708,0.10119,0.3015,3.5489,9.2404,-0.26787,0.0045969,0.01625
4,1.2951,78.386,-46.427,-0.095708,0.10119,12.592,3.5489,9.2404,9.6144,0.0045969,0.01625,0.08724
4,78.386,-46.427,-12.892,0.10119,12.592,15.577,9.2404,9.6144,9.3561,0.01625,0.08724,-0.55802
4,-46.427,-12.892,80.775,12.592,15.577,15.678,9.6144,9.3561,-9.3381,0.08724,-0.55802,0.42352
4,-12.892,80.775,9.8446,15.577,15.678,4.9211,9.3561,-9.3381,-9.8445,-0.55802,0.42352,0.36533
4,80.775,9.8446,-71.826,15.678,4.9211,-15.601,-9.3381,-9.8445,-8.9757,0.42352,0.36533,6.717
4,9.8446,-71.826,-44.724,4.9211,-15.601,-15.248,-9.8445,-8.9757,-3.1695,0.36533,6.717,7.9832
4,-71.826,-44.724,92.783,-15.601,-15.248,-14.465,-8.9757,-3.1695,-0.29136,6.717,7.9832,8.3723
5,-63.825,21.111,13.523,-10.516,-5.1092,0.35793,-0.53219,0.14549,0.12145,0.0011291,0.073429,-0.65187
5,21.111,13.523,-1.1633,-5.1092,0.35793,0.245,0.14549,0.12145,-0.17424,0.073429,-0.65187,0.57296
5,13.523,-1.1633,-9.6939,0.35793,0.245,-0.12262,0.12145,-0.17424,-0.098571,-0.65187,0.57296,0.21946
5,-1.1633,-9.6939,187.92,0.245,-0.12262,-7.9594,-0.17424,-0.098571,-9.3676,0.57296,0.21946,-1.8492
5,-9.6939,187.92,16.419,-0.12262,-7.9594,-7.7241,-0.098571,-9.3676,9.0612,0.21946,-1.8492,-18.844
5,187.92,16.419,-520.72,-7.9594,-7.7241,-28.855,-9.3676,9.0612,-9.3169,-1.8492,-18.844,-13.484
5,16.419,-520.72,-1457.5,-7.7241,-28.855,-4.8684,9.0612,-9.3169,7.4105,-18.844,-13.484,3.0487
5,-520.72,-1457.5,29.824,-28.855,-4.8684,1.2877,-9.3169,7.4105,7.0772,-13.484,3.0487,8.5258
5,-60.52,91.183,104.98,-0.9354,0.22184,-0.57695,0.21656,-0.38212,-0.22305,-0.38212,-0.22305,-0.54398
5,91.183,104.98,577.03,0.22184,-0.57695,-32.123,-0.38212,-0.22305,-0.54398,-0.22305,-0.54398,3.5364
5,104.98,577.03,-1029.6,-0.57695,-32.123,8.4743,-0.22305,-0.54398,3.5364,-0.54398,3.5364,14.424
5,577.03,-1029.6,-714,-32.123,8.4743,16.089,-0.54398,3.5364,14.424,3.5364,14.424,5.7747
5,-1029.6,-714,-513.08,8.4743,16.089,10.066,3.5364,14.424,5.7747,14.424,5.7747,-7.7772
5,-714,-513.08,-35.592,16.089,10.066,15.1,14.424,5.7747,-7.7772,5.7747,-7.7772,-8.9256
5,-513.08,-35.592,47.232,10.066,15.1,12.392,5.7747,-7.7772,-8.9256,-7.7772,-8.9256,-8.1432
5,-35.592,47.232,84.204,15.1,12.392,-9.3239,-7.7772,-8.9256,-8.1432,-8.9256,-8.1432,-8.0137
5,-10.314,38.988,-2.0035,-6.0834,-12.079,-11.549,3.6033,-1.2652,-0.25061,-10.762,-12.079,-11.549
5,38.988,-2.0035,40.374,-12.079,-11.549,-18.929,-1.2652,-0.25061,-0.027178,-12.079,-11.549,-18.929
5,-2.0035,40.374,299.88,-11.549,-18.929,-6.8163,-0.25061,-0.027178,-18.998,-11.549,-18.929,-6.8163
5,40.374,299.88,212.3,-18.929,-6.8163,7.6301,-0.027178,-18.998,33.516,-18.929,-6.8163,7.6301
5,299.88,212.3,-1655.8,-6.8163,7.6301,-0.17678,-18.998,33.516,6.9905,-6.8163,7.6301,-0.17678
5,212.3,-1655.8,-411.77,7.6301,-0.17678,0.90056,33.516,6.9905,0.25799,7.6301,-0.17678,0.90056
5,-1655.8,-411.77,-15.007,-0.17678,0.90056,0.36712,6.9905,0.25799,-1.4476,-0.17678,0.90056,0.36712
5,-411.77,-15.007,-7.6401,0.90056,0.36712,0.16613,0.25799,-1.4476,-4.2266,0.90056,0.36712,0.16613
5,5.9051,-27.662,129.08,-0.97752,0.075848,-0.23765,0.22936,-0.94774,4.3411,-2.8201,0.52358,-0.0027622
5,-27.662,129.08,142.14,0.075848,-0.23765,-9.9192,-0.94774,4.3411,-3.9335,0.52358,-0.0027622,-2.9663
5,129.08,142.14,66.626,-0.23765,-9.9192,-7.0901,4.3411,-3.9335,24.876,-0.0027622,-2.9663,-15.708
5,142.14,66.626,-847.38,-9.9192,-7.0901,19.803,-3.9335,24.876,-1.1181,-2.9663,-15.708,15.352
5,66.626,-847.38,-1070.8,-7.0901,19.803,9.0172,24.876,-1.1181,-14.269,-15.708,15.352,-2.269
5,-847.38,-1070.8,-184.61,19.803,9.0172,12,-1.1181,-14.269,-3.9214,15.352,-2.269,-0.31053
5,-1070.8,-184.61,7.1796,9.0172,12,13.447,-14.269,-3.9214,-12.855,-2.269,-0.31053,0.21456
5,-184.61,7.1796,-110.59,12,13.447,-12.02,-3.9214,-12.855,-12.02,-0.31053,0.21456,4.6035
5,44.6,-29.166,73.153,0.51701,-0.48267,0.28567,7.894,0.43057,-0.072058,-0.39569,-0.49963,5.4051
5,-29.166,73.153,538.77,-0.48267,0.28567,-1.9163,0.43057,-0.072058,-0.37487,-0.49963,5.4051,0.87016
5,73.153,538.77,-366.76,0.28567,-1.9163,-19.629,-0.072058,-0.37487,-13.711,5.4051,0.87016,18.564
5,538.77,-366.76,-1006.5,-1.9163,-19.629,13.267,-0.37487,-13.711,1.1191,0.87016,18.564,-3.5063
5,-366.76,-1006.5,-999.14,-19.629,13.267,18.263,-13.711,1.1191,5.254,18.564,-3.5063,-7.7264
5,-1006.5,-999.14,93.87,13.267,18.263,11.223,1.1191,5.254,-2.2433,-3.5063,-7.7264,-7.5129
5,-999.14,93.87,-21.891,18.263,11.223,4.5969,5.254,-2.2433,0.7853,-7.7264,-7.5129,-8.3271
5,93.87,-21.891,-14.356,11.223,4.5969,-12.856,-2.2433,0.7853,8.5067,-7.5129,-8.3271,-8.3029
5,-60.514,91.198,104.83,-1.0515,0.34063,-0.80485,0.37176,-0.39247,-0.45604,-0.39247,-0.45604,-0.49616
5,91.198,104.83,577.33,0.34063,-0.80485,-32.225,-0.39247,-0.45604,-0.49616,-0.45604,-0.49616,3.399
5,104.83,577.33,-1029.8,-0.80485,-32.225,8.4955,-0.45604,-0.49616,3.399,-0.49616,3.399,14.823
5,577.33,-1029.8,-714.44,-32.225,8.4955,16.242,-0.49616,3.399,14.823,3.399,14.823,5.6582
5,-1029.8,-714.44,-512.37,8.4955,16.242,10.248,3.399,14.823,5.6582,14.823,5.6582,-7.8292
5,-714.44,-512.37,-35.64,16.242,10.248,14.879,14.823,5.6582,-7.8292,5.6582,-7.8292,-8.9156
5,-512.37,-35.64,47.175,10.248,14.879,12.657,5.6582,-7.8292,-8.9156,-7.8292,-8.9156,-8.2792
5,-35.64,47.175,84.299,14.879,12.657,-9.5168,-7.8292,-8.9156,-8.2792,-8.9156,-8.2792,-7.7024
5,-64.007,21.635,13.369,-10.688,-4.8487,0.57652,-0.0044154,-0.34545,-0.059296,-0.23194,0.092119,-0.44122
5,21.635,13.369,-1.3315,-4.8487,0.57652,-0.10589,-0.34545,-0.059296,0.040767,0.092119,-0.44122,0.66653
5,13.369,-1.3315,-9.7434,0.57652,-0.10589,0.25664,-0.059296,0.040767,-0.19519,-0.44122,0.66653,0.24615
5,-1.3315,-9.7434,188.2,-0.10589,0.25664,-7.8461,0.040767,-0.19519,-9.186,0.66653,0.24615,-2.1589
5,-9.7434,188.2,15.94,0.25664,-7.8461,-7.9629,-0.19519,-9.186,8.8113,0.24615,-2.1589,-18.606
5,188.2,15.94,-520.37,-7.8461,-7.9629,-29.437,-9.186,8.8113,-9.2194,-2.1589,-18.606,-13.516
5,15.94,-520.37,-1457.8,-7.9629,-29.437,-4.5871,8.8113,-9.2194,7.5573,-18.606,-13.516,3.0269
5,-520.37,-1457.8,29.996,-29.437,-4.5871,1.4871,-9.2194,7.5573,6.8389,-13.516,3.0269,8.7005
5,-10.614,38.932,-1.725,-5.8805,-11.998,-11.36,2.9882,-1.3807,-0.39702,-10.815,-11.998,-11.36
5,38.932,-1.725,39.857,-11.998,-11.36,-19.215,-1.3807,-0.39702,0.32414,-11.998,-11.36,-19.215
5,-1.725,39.857,300.44,-11.36,-19.215,-6.2063,-0.39702,0.32414,-19.036,-11.36,-19.215,-6.2063
5,39.857,300.44,212.01,-19.215,-6.2063,7.0047,0.32414,-19.036,33.498,-19.215,-6.2063,7.0047
5,300.44,212.01,-1655.3,-6.2063,7.0047,-0.19843,-19.036,33.498,6.667,-6.2063,7.0047,-0.19843
5,212.01,-1655.3,-411.75,7.0047,-0.19843,1.2615,33.498,6.667,0.67058,7.0047,-0.19843,1.2615
5,-1655.3,-411.75,-15.481,-0.19843,1.2615,0.20049,6.667,0.67058,-1.4457,-0.19843,1.2615,0.20049
5,-411.75,-15.481,-7.6707,1.2615,0.20049,0.060243,0.67058,-1.4457,-4.7796,1.2615,0.20049,0.060243
5,5.5955,-27.617,129,-0.89242,0.34849,-0.31267,0.28005,-0.77417,4.6523,-3.0672,0.45775,0.42327
5,-27.617,129,142.42,0.34849,-0.31267,-10.3,-0.77417,4.6523,-3.8162,0.45775,0.42327,-3.3013
5,129,142.42,66.6,-0.31267,-10.3,-6.6205,4.6523,-3.8162,24.483,0.42327,-3.3013,-15.411
5,142.42,66.6,-847.74,-10.3,-6.6205,19.481,-3.8162,24.483,-0.97792,-3.3013,-15.411,15.458
5,66.6,-847.74,-1070.6,-6.6205,19.481,9.1195,24.483,-0.97792,-14.492,-15.411,15.458,-2.4757
5,-847.74,-1070.6,-184.4,19.481,9.1195,12.02,-0.97792,-14.492,-3.8598,15.458,-2.4757,0.0070969
5,-1070.6,-184.4,7.1769,9.1195,12.02,13.209,-14.492,-3.8598,-12.898,-2.4757,0.0070969,-0.24315
5,-184.4,7.1769,-110.42,12.02,13.209,-12.261,-3.8598,-12.898,-12.261,0.0070969,-0.24315,4.6345
5,44.69,-29.027,72.908,0.53785,-0.12563,0.094095,8.4874,0.20676,-0.3817,-0.006613,-0.79867,5.5661
5,-29.027,72.908,538.69,-0.12563,0.094095,-1.6939,0.20676,-0.3817,-0.10748,-0.79867,5.5661,0.89653
5,72.908,538.69,-366.46,0.094095,-1.6939,-19.95,-0.3817,-0.10748,-13.848,5.5661,0.89653,18.676
5,538.69,-366.46,-1006.6,-1.6939,-19.95,13.187,-0.10748,-13.848,1.2008,0.89653,18.676,-3.398
5,-366.46,-1006.6,-999.34,-19.95,13.187,18.577,-13.848,1.2008,5.4923,18.676,-3.398,-7.7693
5,-1006.6,-999.34,94.209,13.187,18.577,11.098,1.2008,5.4923,-2.1974,-3.398,-7.7693,-7.3921
5,-999.34,94.209,-22.039,18.577,11.098,4.6452,5.4923,-2.1974,0.79711,-7.7693,-7.3921,-9.0447
5,94.209,-22.039,-14.167,11.098,4.6452,-12.841,-2.1974,0.79711,8.1603,-7.3921,-9.0447,-8.0631
6,151.48,-29.625,11.385,-14.032,-13.759,-8.6299,0.11006,-0.28611,0.46535,-35.088,-13.759,-8.6299
6,-29.625,11.385,23.186,-13.759,-8.6299,-0.44116,-0.28611,0.46535,-0.42378,-13.759,-8.6299,-0.44116
6,11.385,23.186,44.032,-8.6299,-0.44116,0.81223,0.46535,-0.42378,0.38827,-8.6299,-0.44116,0.81223
6,23.186,44.032,-88.847,-0.44116,0.81223,-0.71828,-0.42378,0.38827,-0.49678,-0.44116,0.81223,-0.71828
6,44.032,-88.847,30.765,0.81223,-0.71828,0.98988,0.38827,-0.49678,0.53711,0.81223,-0.71828,0.98988
6,-88.847,30.765,-29.251,-0.71828,0.98988,-0.92556,-0.49678,0.53711,-0.74219,-0.71828,0.98988,-0.92556
6,30.765,-29.251,72.358,0.98988,-0.92556,0.85312,0.53711,-0.74219,6.2596,0.98988,-0.92556,0.85312
6,-29.251,72.358,-45.528,-0.92556,0.85312,-0.43031,-0.74219,6.2596,7.2322,-0.92556,0.85312,-0.43031
6,-17.963,102.37,-77.308,-14.433,-9.2032,0.70417,4.5839,-0.16611,0.26408,0.26394,0.68221,-0.44063
6,102.37,-77.308,0.17929,-9.2032,0.70417,-0.34896,-0.16611,0.26408,-0.010242,0.68221,-0.44063,-0.19404
6,-77.308,0.17929,-37.265,0.70417,-0.34896,0.29271,0.26408,-0.010242,-0.21103,-0.44063,-0.19404,0.40265
6,0.17929,-37.265,96.039,-0.34896,0.29271,-1.4851,-0.010242,-0.21103,0.097966,-0.19404,0.40265,-0.26109
6,-37.265,96.039,-74.938,0.29271,-1.4851,0.70384,-0.21103,0.097966,-0.64179,0.40265,-0.26109,-0.071614
6,96.039,-74.938,21.47,-1.4851,0.70384,-0.12176,0.097966,-0.64179,0.24757,-0.26109,-0.071614,-1.1126
6,-74.938,21.47,49.282,0.70384,-0.12176,0.2474,-0.64179,0.24757,-0.25744,-0.071614,-1.1126,6.3888
6,21.47,49.282,34.938,-0.12176,0.2474,0.63469,0.24757,-0.25744,2.5708,-1.1126,6.3888,7.135
6,-115.86,37.538,40.405,6.5697,13.525,14.147,-0.29462,-0.12859,0.11474,0.44856,-0.39884,3.0262
6,37.538,40.405,-52.749,13.525,14.147,13.306,-0.12859,0.11474,0.42459,-0.39884,3.0262,6.5821
6,40.405,-52.749,-27.004,14.147,13.306,-13.147,0.11474,0.42459,3.7455,3.0262,6.5821,6.341
6,-52.749,-27.004,3.6842,13.306,-13.147,-12.879,0.42459,3.7455,6.9754,6.5821,6.341,5.8298
6,-27.004,3.6842,55.771,-13.147,-12.879,-14.561,3.7455,6.9754,6.8176,6.341,5.8298,2.5701
6,3.6842,55.771,12.079,-12.879,-14.561,-6.4489,6.9754,6.8176,4.2246,5.8298,2.5701,-6.9222
6,55.771,12.079,4.1299,-14.561,-6.4489,-0.14843,6.8176,4.2246,-6.4783,2.5701,-6.9222,-6.4783
6,12.079,4.1299,-28.402,-6.4489,-0.14843,-0.70259,4.2246,-6.4783,-6.7205,-6.9222,-6.4783,-6.7205
6,-10.719,121.07,-122.75,3.8583,14.193,14.897,-0.1923,-0.1543,-0.013387,0.11881,0.20063,1.6188
6,121.07,-122.75,0.12897,14.193,14.897,13.688,-0.1543,-0.013387,0.24136,0.20063,1.6188,6.4582
6,-122.75,0.12897,7.5079,14.897,13.688,-10.395,-0.013387,0.24136,3.0808,1.6188,6.4582,6.8239
6,0.12897,7.5079,81.816,13.688,-10.395,-14.319,0.24136,3.0808,7.5118,6.4582,6.8239,6.4687
6,7.5079,81.816,-87.514,-10.395,-14.319,-15.033,3.0808,7.5118,7.211,6.8239,6.4687,3.1248
6,81.816,-87.514,6.551,-14.319,-15.033,-7.9111,7.5118,7.211,3.9658,6.4687,3.1248,-7.7967
6,-87.514,6.551,80.956,-15.033,-7.9111,0.9731,7.211,3.9658,-7.811,3.1248,-7.7967,-7.811
6,6.551,80.956,-12.143,-7.9111,0.9731,0.17508,3.9658,-7.811,-7.7941,-7.7967,-7.811,-7.7941
6,112.38,-59.775,-20.541,-11.294,-1.8554,0.63574,-0.63832,0.4436,-0.14216,-0.17329,0.41031,-0.068227
6,-59.775,-20.541,10.186,-1.8554,0.63574,0.57443,0.4436,-0.14216,-0.17341,0.41031,-0.068227,0.015424
6,-20.541,10.186,42.68,0.63574,0.57443,0.079074,-0.14216,-0.17341,-0.33281,-0.068227,0.015424,0.22861
6,10.186,42.68,-90.687,0.57443,0.079074,-0.64481,-0.17341,-0.33281,-0.48795,0.015424,0.22861,-0.16008
6,42.68,-90.687,34.768,0.079074,-0.64481,-0.017581,-0.33281,-0.48795,3.7827,0.22861,-0.16008,0.1667
6,-90.687,34.768,-34.69,-0.64481,-0.017581,-0.14783,-0.48795,3.7827,6.8419,-0.16008,0.1667,-0.02988
6,34.768,-34.69,66.866,-0.017581,-0.14783,0.36394,3.7827,6.8419,6.9002,0.1667,-0.02988,4.9483
6,-34.69,66.866,-46.161,-0.14783,0.36394,5.1827,6.8419,6.9002,4.2768,-0.02988,4.9483,6.6125
6,151.16,-29.426,11.835,-13.692,-13.996,-8.5627,0.006109,-0.40311,0.26817,-34.895,-13.996,-8.5627
6,-29.426,11.835,22.913,-13.996,-8.5627,-0.56791,-0.40311,0.26817,-0.050142,-13.996,-8.5627,-0.56791
6,11.835,22.913,43.773,-8.5627,-0.56791,1,0.26817,-0.050142,0.22678,-8.5627,-0.56791,1
6,22.913,43.773,-88.633,-0.56791,1,-0.65239,-0.050142,0.22678,-0.44987,-0.56791,1,-0.65239
6,43.773,-88.633,30.981,1,-0.65239,0.48767,0.22678,-0.44987,0.61959,1,-0.65239,0.48767
6,-88.633,30.981,-29.418,-0.65239,0.48767,-0.32164,-0.44987,0.61959,-1.0677,-0.65239,0.48767,-0.32164
6,30.981,-29.418,72.242,0.48767,-0.32164,0.92744,0.61959,-1.0677,6.8432,0.48767,-0.32164,0.92744
6,-29.418,72.242,-45.643,-0.32164,0.92744,-0.61421,-1.0677,6.8432,7.0495,-0.32164,0.92744,-0.61421
6,-17.826,102.74,-77.2,-14.506,-9.4194,0.73354,3.728,-0.082401,0.16573,0.0923,0.7629,-0.52757
6,102.74,-77.2,0.010169,-9.4194,0.73354,0.046311,-0.082401,0.16573,-0.18557,0.7629,-0.52757,-0.22426
6,-77.2,0.010169,-37.174,0.73354,0.046311,0.36013,0.16573,-0.18557,0.1002,-0.52757,-0.22426,0.20843
6,0.010169,-37.174,95.744,0.046311,0.36013,-1.5561,-0.18557,0.1002,-0.2222,-0.22426,0.20843,-0.1719
6,-37.174,95.744,-74.573,0.36013,-1.5561,0.30265,0.1002,-0.2222,-0.26747,0.20843,-0.1719,-0.25851
6,95.744,-74.573,21.431,-1.5561,0.30265,-0.17422,-0.2222,-0.26747,0.038267,-0.1719,-0.25851,-0.92794
6,-74.573,21.431,49.018,0.30265,-0.17422,0.22379,-0.26747,0.038267,-0.3465,-0.25851,-0.92794,6.4974
6,21.431,49.018,35.122,-0.17422,0.22379,0.94893,0.038267,-0.3465,3.1449,-0.92794,6.4974,7.0785
6,-115.7,37.726,40.094,6.2992,13.71,14.189,-0.72719,-0.071675,0.045868,0.59951,-0.34922,3.2216
6,37.726,40.094,-52.649,13.71,14.189,13.06,-0.071675,0.045868,0.22065,-0.34922,3.2216,6.3514
6,40.094,-52.649,-26.773,14.189,13.06,-13.135,0.045868,0.22065,3.852,3.2216,6.3514,6.2393
6,-52.649,-26.773,3.5394,13.06,-13.135,-12.477,0.22065,3.852,6.9602,6.3514,6.2393,5.9781
6,-26.773,3.5394,55.882,-13.135,-12.477,-14.582,3.852,6.9602,6.9967,6.2393,5.9781,-6.1632
6,3.5394,55.882,12.045,-12.477,-14.582,-6.9479,6.9602,6.9967,4.3637,5.9781,-6.1632,-6.4482
6,55.882,12.045,3.8798,-14.582,-6.9479,0.38057,6.9967,4.3637,-6.9387,-6.1632,-6.4482,-6.0181
6,12.045,3.8798,-28.804,-6.9479,0.38057,-0.89701,4.3637,-6.9387,-6.7366,-6.4482,-6.0181,-3.2036
6,-10.763,121.31,-123.38,4.2252,13.921,14.652,-0.18416,-0.021855,-0.27789,0.022158,0.35239,1.665
6,121.31,-123.38,0.53557,13.921,14.652,14.424,-0.021855,-0.27789,-0.040868,0.35239,1.665,6.4099
6,-123.38,0.53557,7.5033,14.652,14.424,-10.943,-0.27789,-0.040868,3.5904,1.665,6.4099,6.8782
6,0.53557,7.5033,81.574,14.424,-10.943,-14.124,-0.040868,3.5904,7.4434,6.4099,6.8782,6.2996
6,7.5033,81.574,-87.239,-10.943,-14.124,-15.144,3.5904,7.4434,7.0729,6.8782,6.2996,3.196
6,81.574,-87.239,6.3375,-14.124,-15.144,-7.7235,7.4434,7.0729,4.1657,6.2996,3.196,-7.5879
6,-87.239,6.3375,80.728,-15.144,-7.7235,0.793,7.0729,4.1657,-7.8311,3.196,-7.5879,-7.8311
6,6.3375,80.728,-11.742,-7.7235,0.793,0.15928,4.1657,-7.8311,-7.7301,-7.5879,-7.8311,-7.7301
7,2.8496,62.292,-116.42,1.0634,0.060122,12.252,0.30027,0.35416,0.14851,6.6682,7.1987,5.8825
7,62.292,-116.42,-24.493,0.060122,12.252,13.372,0.35416,0.14851,-0.40618,7.1987,5.8825,-2.9382
7,-116.42,-24.493,51.78,12.252,13.372,13.107,0.14851,-0.40618,0.37787,5.8825,-2.9382,-7.2489
7,-24.493,51.78,40.882,13.372,13.107,1.5427,-0.40618,0.37787,0.68219,-2.9382,-7.2489,-5.878
7,51.78,40.882,-89.687,13.107,1.5427,-13.101,0.37787,0.68219,6.2817,-7.2489,-5.878,-2.4929
7,40.882,-89.687,-8.9817,1.5427,-13.101,-14.055,0.68219,6.2817,6.6982,-5.878,-2.4929,0.077199
7,-89.687,-8.9817,112.29,-13.101,-14.055,-10.58,6.2817,6.6982,6.9681,-2.4929,0.077199,-0.36039
7,-8.9817,112.29,-35.195,-14.055,-10.58,-2.0947,6.6982,6.9681,-2.6726,0.077199,-0.36039,0.54338
7,81.79,28.446,-83.91,26.495,-0.097179,0.039759,-0.097179,0.039759,-0.82804,0.63735,0.36829,-1.115
7,28.446,-83.91,-22.393,-0.097179,0.039759,-0.82804,0.039759,-0.82804,0.0096776,0.36829,-1.115,6.286
7,-83.91,-22.393,77.532,0.039759,-0.82804,0.0096776,-0.82804,0.0096776,0.061513,-1.115,6.286,6.678
7,-22.393,77.532,-0.58064,-0.82804,0.0096776,0.061513,0.0096776,0.061513,10.426,6.286,6.678,6.8746
