1,-1562.1,888.13,-655.98,4.1971,-15.851,22.137,-11.189,1.5278,2.5185,-11.193,-15.189,14.818
1,888.13,-655.98,436.15,-15.851,22.137,8.5423,1.5278,2.5185,10.338,-15.189,14.818,3.2937
1,-655.98,436.15,-725.01,22.137,8.5423,-1.2872,2.5185,10.338,-1.1664,14.818,3.2937,-0.81649
2,82.493,-378.72,627.9,25.536,-15.274,17.926,4.1821,-6.3498,4.1137,7.9891,-13.455,7.4965
2,-378.72,627.9,230.18,-15.274,17.926,14.275,-6.3498,4.1137,-15.487,-13.455,7.4965,-2.424
2,627.9,230.18,-454.18,17.926,14.275,-1.7683,4.1137,-15.487,7.9902,7.4965,-2.424,13.277
2,230.18,-454.18,947.57,14.275,-1.7683,-16.233,-15.487,7.9902,-1.5651,-2.424,13.277,1.7683
2,-454.18,947.57,-1004.8,-1.7683,-16.233,-12.722,7.9902,-1.5651,20.323,13.277,1.7683,13.025
2,947.57,-1004.8,52.471,-16.233,-12.722,-11.998,-1.5651,20.323,16.248,1.7683,13.025,-2.2263
2,-1004.8,52.471,-428.68,-12.722,-11.998,-10.803,20.323,16.248,-11.593,13.025,-2.2263,-11.593
2,52.471,-428.68,1906.6,-11.998,-10.803,-13.449,16.248,-11.593,-18.425,-2.2263,-11.593,-18.425
2,40.178,291.14,-202.14,15.461,1.902,16.612,7.5318,-2.9429,-1.0284,-2.1973,-10.873,-9.422
2,291.14,-202.14,-411.22,1.902,16.612,-8.888,-2.9429,-1.0284,-7.743,-10.873,-9.422,0.1049
2,-202.14,-411.22,500.63,16.612,-8.888,19.45,-1.0284,-7.743,10.797,-9.422,0.1049,5.214
2,-411.22,500.63,157.31,-8.888,19.45,-9.4733,-7.743,10.797,4.1578,0.1049,5.214,13.697
2,500.63,157.31,-167.25,19.45,-9.4733,-7.889,10.797,4.1578,10.439,5.214,13.697,13.891
2,157.31,-167.25,-1067.5,-9.4733,-7.889,-19.19,4.1578,10.439,4.9419,13.697,13.891,4.8284
2,-167.25,-1067.5,950.12,-7.889,-19.19,-7.1701,10.439,4.9419,-7.6001,13.891,4.8284,-20.503
2,-1067.5,950.12,356.31,-19.19,-7.1701,-38.711,4.9419,-7.6001,-20.503,4.8284,-20.503,-2.0819
2,819.68,22.594,-1155.3,-26.368,5.9723,-24.67,-8.8037,-1.885,7.7742,-16.724,-8.227,14.926
2,22.594,-1155.3,-1411.4,5.9723,-24.67,-4.0235,-1.885,7.7742,-32.165,-8.227,14.926,6.7962
2,-1155.3,-1411.4,1596.4,-24.67,-4.0235,-12.475,7.7742,-32.165,2.9856,14.926,6.7962,3.4545
2,-1411.4,1596.4,-733.66,-4.0235,-12.475,10.644,-32.165,2.9856,0.50983,6.7962,3.4545,-0.56531
2,1596.4,-733.66,443.01,-12.475,10.644,29.719,2.9856,0.50983,10.502,3.4545,-0.56531,-9.2326
2,-733.66,443.01,-242.99,10.644,29.719,24.663,0.50983,10.502,4.5121,-0.56531,-9.2326,-4.9246
2,443.01,-242.99,-124.82,29.719,24.663,4.21,10.502,4.5121,1.5869,-9.2326,-4.9246,-13.978
2,-242.99,-124.82,-396.99,24.663,4.21,-48.349,4.5121,1.5869,-1.741,-4.9246,-13.978,-15.315
2,40.342,290.99,-201.8,15.356,1.4735,16.693,7.813,-2.6505,-0.9477,-2.5912,-10.548,-9.5897
2,290.99,-201.8,-411.43,1.4735,16.693,-8.7607,-2.6505,-0.9477,-7.855,-10.548,-9.5897,-0.082098
2,-201.8,-411.43,500.8,16.693,-8.7607,19.351,-0.9477,-7.855,10.7,-9.5897,-0.082098,5.6695
2,-411.43,500.8,156.87,-8.7607,19.351,-9.3874,-7.855,10.7,3.7377,-0.082098,5.6695,13.416
2,500.8,156.87,-167.05,19.351,-9.3874,-7.9298,10.7,3.7377,10.804,5.6695,13.416,14.121
2,156.87,-167.05,-1067.3,-9.3874,-7.9298,-19.057,3.7377,10.804,4.946,13.416,14.121,4.5553
2,-167.05,-1067.3,950.41,-7.9298,-19.057,-7.2626,10.804,4.946,-7.738,14.121,4.5553,-20.159
2,-1067.3,950.41,356.13,-19.057,-7.2626,-38.742,4.946,-7.738,-20.159,4.5553,-20.159,-2.4696
2,819.68,21.944,-1155,-26.619,6.3996,-24.565,-8.8117,-2.033,7.8087,-17.007,-7.9707,14.669
2,21.944,-1155,-1411,6.3996,-24.565,-4.08,-2.033,7.8087,-32.264,-7.9707,14.669,6.9928
2,-1155,-1411,1596.2,-24.565,-4.08,-12.535,7.8087,-32.264,3.1767,14.669,6.9928,3.4601
2,-1411,1596.2,-733.68,-4.08,-12.535,10.8,-32.264,3.1767,0.33523,6.9928,3.4601,-0.48811
2,1596.2,-733.68,443.35,-12.535,10.8,29.251,3.1767,0.33523,10.564,3.4601,-0.48811,-9.2936
2,-733.68,443.35,-242.71,10.8,29.251,24.959,0.33523,10.564,4.6067,-0.48811,-9.2936,-4.9987
2,443.35,-242.71,-125.53,29.251,24.959,4.3879,10.564,4.6067,1.2641,-9.2936,-4.9987,-13.834
2,-242.71,-125.53,-397.01,24.959,4.3879,-48.569,4.6067,1.2641,-1.6208,-4.9987,-13.834,-15.456
3,-834.52,1092.2,-374.83,-10.033,20.047,-32.011,9.4548,-8.6624,-7.6329,-7.3688,21.461,-16.044
3,1092.2,-374.83,1164.7,20.047,-32.011,25.335,-8.6624,-7.6329,11.467,21.461,-16.044,18.796
3,-374.83,1164.7,-357.8,-32.011,25.335,25.164,-7.6329,11.467,-10.026,-16.044,18.796,1.5349
3,1164.7,-357.8,36.627,25.335,25.164,-7.7046,11.467,-10.026,4.7068,18.796,1.5349,-46.093
3,-357.8,36.627,416.97,25.164,-7.7046,21.924,-10.026,4.7068,13.574,1.5349,-46.093,21.924
3,36.627,416.97,-139.15,-7.7046,21.924,-16.332,4.7068,13.574,-3.4545,-46.093,21.924,-16.332
3,416.97,-139.15,96.457,21.924,-16.332,-32.293,13.574,-3.4545,16.868,21.924,-16.332,-32.293
3,-139.15,96.457,-1124,-16.332,-32.293,7.9251,-3.4545,16.868,-5.2695,-16.332,-32.293,7.9251
3,82.16,242.96,-182.66,23.952,1.239,-19.135,12.998,-2.3812,4.4067,13.194,-0.9895,-8.4062
3,242.96,-182.66,191.92,1.239,-19.135,14.103,-2.3812,4.4067,1.2846,-0.9895,-8.4062,21.098
3,-182.66,191.92,-315.32,-19.135,14.103,4.3123,4.4067,1.2846,8.2747,-8.4062,21.098,1.5903
3,191.92,-315.32,306.1,14.103,4.3123,6.393,1.2846,8.2747,10.951,21.098,1.5903,-6.1668
3,-315.32,306.1,-760.77,4.3123,6.393,24.315,8.2747,10.951,-5.5579,1.5903,-6.1668,0.25303
3,306.1,-760.77,563.56,6.393,24.315,5.9082,10.951,-5.5579,-27.762,-6.1668,0.25303,-21.551
3,-760.77,563.56,-125.78,24.315,5.9082,-7.0175,-5.5579,-27.762,-7.0175,0.25303,-21.551,16.507
3,563.56,-125.78,-103.79,5.9082,-7.0175,2.2158,-27.762,-7.0175,2.2158,-21.551,16.507,-2.1381
3,262.68,-442.35,-17.723,16.283,-0.39793,15.024,-1.3203,-30.369,7.95,-8.1924,-30.369,7.95
3,-442.35,-17.723,91.903,-0.39793,15.024,6.0428,-30.369,7.95,-3.5915,-30.369,7.95,-3.5915
3,-17.723,91.903,-672.53,15.024,6.0428,-14.496,7.95,-3.5915,-25.492,7.95,-3.5915,-25.492
3,91.903,-672.53,310.88,6.0428,-14.496,4.287,-3.5915,-25.492,26.822,-3.5915,-25.492,26.822
3,-672.53,310.88,529.79,-14.496,4.287,-5.0785,-25.492,26.822,-2.6618,-25.492,26.822,-2.6618
3,310.88,529.79,169.07,4.287,-5.0785,-18.419,26.822,-2.6618,-30.763,26.822,-2.6618,-30.763
3,529.79,169.07,-498.85,-5.0785,-18.419,9.1816,-2.6618,-30.763,23.185,-2.6618,-30.763,23.185
3,169.07,-498.85,-73.151,-18.419,9.1816,2.8806,-30.763,23.185,-12.852,-30.763,23.185,-12.852
3,82.553,242.67,-182.44,23.837,1.2812,-19.026,12.566,-1.5913,3.7382,13.298,-1.0742,-8.4551
3,242.67,-182.44,192.16,1.2812,-19.026,13.742,-1.5913,3.7382,1.5163,-1.0742,-8.4551,20.806
3,-182.44,192.16,-315.89,-19.026,13.742,4.7778,3.7382,1.5163,8.171,-8.4551,20.806,1.7934
3,192.16,-315.89,306.02,13.742,4.7778,6.6034,1.5163,8.171,11.23,20.806,1.7934,-6.1594
3,-315.89,306.02,-760.5,4.7778,6.6034,23.963,8.171,11.23,-5.8662,1.7934,-6.1594,0.086111
3,306.02,-760.5,563.29,6.6034,23.963,5.8942,11.23,-5.8662,-27.675,-6.1594,0.086111,-21.423
3,-760.5,563.29,-125.36,23.963,5.8942,-6.9715,-5.8662,-27.675,-6.9715,0.086111,-21.423,16.621
3,563.29,-125.36,-104.12,5.8942,-6.9715,1.9999,-27.675,-6.9715,1.9999,-21.423,16.621,-2.1183
4,-13.642,-39.56,84.473,0.028468,0.042723,-1.1812,-0.27593,-0.033106,-0.22642,-2.0344,-0.09353,0.21565
4,-39.56,84.473,-75.934,0.042723,-1.1812,0.030827,-0.033106,-0.22642,0.30565,-0.09353,0.21565,-0.31355
4,84.473,-75.934,3.1252,-1.1812,0.030827,0.41569,-0.22642,0.30565,0.70171,0.21565,-0.31355,0.1771
4,-75.934,3.1252,-2.3607,0.030827,0.41569,-0.1123,0.30565,0.70171,5.4795,-0.31355,0.1771,-0.25067
4,3.1252,-2.3607,95.278,0.41569,-0.1123,1.273,0.70171,5.4795,9.0182,0.1771,-0.25067,0.34142
4,-2.3607,95.278,-37.44,-0.1123,1.273,14.804,5.4795,9.0182,9.6833,-0.25067,0.34142,0.15811
4,95.278,-37.44,9.7658,1.273,14.804,15.138,9.0182,9.6833,6.0618,0.34142,0.15811,0.61108
4,-37.44,9.7658,-58.72,14.804,15.138,14.979,9.6833,6.0618,-27.012,0.15811,0.61108,6.5378
4,114.2,-10.381,-35.871,0.33009,-0.26478,0.41797,-0.26478,0.41797,0.095002,-0.53422,0.35319,-0.53674
4,-10.381,-35.871,-38.808,-0.26478,0.41797,0.095002,0.41797,0.095002,2.2329,0.35319,-0.53674,6.7292
4,-35.871,-38.808,82.032,0.41797,0.095002,2.2329,0.095002,2.2329,15.714,-0.53674,6.7292,9.911
4,-38.808,82.032,-71.223,0.095002,2.2329,15.714,2.2329,15.714,15.282,6.7292,9.911,10.011
4,82.032,-71.223,8.2034,2.2329,15.714,15.282,15.714,15.282,15.336,9.911,10.011,2.7386
4,-71.223,8.2034,-44.785,15.714,15.282,15.336,15.282,15.336,-5.8377,10.011,2.7386,-24.779
4,8.2034,-44.785,117.02,15.282,15.336,-5.8377,15.336,-5.8377,-14.926,2.7386,-24.779,-5.8377
4,-44.785,117.02,-83.376,15.336,-5.8377,-14.926,-5.8377,-14.926,-25.379,-24.779,-5.8377,-14.926
4,-0.52209,1.6746,78.423,0.38977,-0.45463,0.18174,0.25839,3.2013,9.6246,-0.40241,0.31339,-0.24857
4,1.6746,78.423,-46.668,-0.45463,0.18174,12.584,3.2013,9.6246,9.6953,0.31339,-0.24857,0.11682
4,78.423,-46.668,-12.596,0.18174,12.584,15.699,9.6246,9.6953,9.0733,-0.24857,0.11682,-0.48297
4,-46.668,-12.596,80.999,12.584,15.699,15.546,9.6953,9.0733,-9.1736,0.11682,-0.48297,0.14851
4,-12.596,80.999,9.7146,15.699,15.546,4.7217,9.0733,-9.1736,-9.737,-0.48297,0.14851,0.74598
4,80.999,9.7146,-72.132,15.546,4.7217,-15.209,-9.1736,-9.737,-8.8641,0.14851,0.74598,6.832
4,9.7146,-72.132,-44.367,4.7217,-15.209,-15.68,-9.737,-8.8641,-3.677,0.74598,6.832,7.9553
4,-72.132,-44.367,92.185,-15.209,-15.68,-14.231,-8.8641,-3.677,-0.14208,6.832,7.9553,8.3481
4,114.19,-10.38,-35.509,0.16793,-0.10561,-0.085062,-0.10561,-0.085062,0.27111,-0.86103,0.46942,-0.39581
4,-10.38,-35.509,-39.266,-0.10561,-0.085062,0.27111,-0.085062,0.27111,2.0881,0.46942,-0.39581,6.8106
4,-35.509,-39.266,81.692,-0.085062,0.27111,2.0881,0.27111,2.0881,15.997,-0.39581,6.8106,9.9704
4,-39.266,81.692,-70.926,0.27111,2.0881,15.997,2.0881,15.997,14.765,6.8106,9.9704,9.585
4,81.692,-70.926,7.9859,2.0881,15.997,14.765,15.997,14.765,15.671,9.9704,9.585,2.9147
4,-70.926,7.9859,-44.461,15.997,14.765,15.671,14.765,15.671,-5.687,9.585,2.9147,-24.607
4,7.9859,-44.461,117.31,14.765,15.671,-5.687,15.671,-5.687,-15.301,2.9147,-24.607,-5.687
4,-44.461,117.31,-83.966,15.671,-5.687,-15.301,-5.687,-15.301,-25.673,-24.607,-5.687,-15.301
4,-0.17767,1.2951,78.386,0.041573,-0.095708,0.10119,0.3015,3.5489,9.2404,-0.26787,0.0045969,0.01625
4,1.2951,78.386,-46.427,-0.095708,0.10119,12.592,3.5489,9.2404,9.6144,0.0045969,0.01625,0.08724
4,78.386,-46.427,-12.892,0.10119,12.592,15.577,9.2404,9.6144,9.3561,0.01625,0.08724,-0.55802
4,-46.427,-12.892,80.775,12.592,15.577,15.678,9.6144,9.3561,-9.3381,0.08724,-0.55802,0.42352
4,-12.892,80.775,9.8446,15.577,15.678,4.9211,9.3561,-9.3381,-9.8445,-0.55802,0.42352,0.36533
4,80.775,9.8446,-71.826,15.678,4.9211,-15.601,-9.3381,-9.8445,-8.9757,0.42352,0.36533,6.717
4,9.8446,-71.826,-44.724,4.9211,-15.601,-15.248,-9.8445,-8.9757,-3.1695,0.36533,6.717,7.9832
4,-71.826,-44.724,92.783,-15.601,-15.248,-14.465,-8.9757,-3.1695,-0.29136,6.717,7.9832,8.3723
5,-60.52,91.183,104.98,-0.9354,0.22184,-0.57695,0.21656,-0.38212,-0.22305,-0.38212,-0.22305,-0.54398
5,91.183,104.98,577.03,0.22184,-0.57695,-32.123,-0.38212,-0.22305,-0.54398,-0.22305,-0.54398,3.5364
5,104.98,577.03,-1029.6,-0.57695,-32.123,8.4743,-0.22305,-0.54398,3.5364,-0.54398,3.5364,14.424
5,577.03,-1029.6,-714,-32.123,8.4743,16.089,-0.54398,3.5364,14.424,3.5364,14.424,5.7747
5,-1029.6,-714,-513.08,8.4743,16.089,10.066,3.5364,14.424,5.7747,14.424,5.7747,-7.7772
5,-714,-513.08,-35.592,16.089,10.066,15.1,14.424,5.7747,-7.7772,5.7747,-7.7772,-8.9256
5,-513.08,-35.592,47.232,10.066,15.1,12.392,5.7747,-7.7772,-8.9256,-7.7772,-8.9256,-8.1432
5,-35.592,47.232,84.204,15.1,12.392,-9.3239,-7.7772,-8.9256,-8.1432,-8.9256,-8.1432,-8.0137
5,5.9051,-27.662,129.08,-0.97752,0.075848,-0.23765,0.22936,-0.94774,4.3411,-2.8201,0.52358,-0.0027622
5,-27.662,129.08,142.14,0.075848,-0.23765,-9.9192,-0.94774,4.3411,-3.9335,0.52358,-0.0027622,-2.9663
5,129.08,142.14,66.626,-0.23765,-9.9192,-7.0901,4.3411,-3.9335,24.876,-0.0027622,-2.9663,-15.708
5,142.14,66.626,-847.38,-9.9192,-7.0901,19.803,-3.9335,24.876,-1.1181,-2.9663,-15.708,15.352
5,66.626,-847.38,-1070.8,-7.0901,19.803,9.0172,24.876,-1.1181,-14.269,-15.708,15.352,-2.269
5,-847.38,-1070.8,-184.61,19.803,9.0172,12,-1.1181,-14.269,-3.9214,15.352,-2.269,-0.31053
5,-1070.8,-184.61,7.1796,9.0172,12,13.447,-14.269,-3.9214,-12.855,-2.269,-0.31053,0.21456
5,-184.61,7.1796,-110.59,12,13.447,-12.02,-3.9214,-12.855,-12.02,-0.31053,0.21456,4.6035
5,-60.514,91.198,104.83,-1.0515,0.34063,-0.80485,0.37176,-0.39247,-0.45604,-0.39247,-0.45604,-0.49616
5,91.198,104.83,577.33,0.34063,-0.80485,-32.225,-0.39247,-0.45604,-0.49616,-0.45604,-0.49616,3.399
5,104.83,577.33,-1029.8,-0.80485,-32.225,8.4955,-0.45604,-0.49616,3.399,-0.49616,3.399,14.823
5,577.33,-1029.8,-714.44,-32.225,8.4955,16.242,-0.49616,3.399,14.823,3.399,14.823,5.6582
5,-1029.8,-714.44,-512.37,8.4955,16.242,10.248,3.399,14.823,5.6582,14.823,5.6582,-7.8292
5,-714.44,-512.37,-35.64,16.242,10.248,14.879,14.823,5.6582,-7.8292,5.6582,-7.8292,-8.9156
5,-512.37,-35.64,47.175,10.248,14.879,12.657,5.6582,-7.8292,-8.9156,-7.8292,-8.9156,-8.2792
5,-35.64,47.175,84.299,14.879,12.657,-9.5168,-7.8292,-8.9156,-8.2792,-8.9156,-8.2792,-7.7024
5,-10.614,38.932,-1.725,-5.8805,-11.998,-11.36,2.9882,-1.3807,-0.39702,-10.815,-11.998,-11.36
5,38.932,-1.725,39.857,-11.998,-11.36,-19.215,-1.3807,-0.39702,0.32414,-11.998,-11.36,-19.215
5,-1.725,39.857,300.44,-11.36,-19.215,-6.2063,-0.39702,0.32414,-19.036,-11.36,-19.215,-6.2063
5,39.857,300.44,212.01,-19.215,-6.2063,7.0047,0.32414,-19.036,33.498,-19.215,-6.2063,7.0047
5,300.44,212.01,-1655.3,-6.2063,7.0047,-0.19843,-19.036,33.498,6.667,-6.2063,7.0047,-0.19843
5,212.01,-1655.3,-411.75,7.0047,-0.19843,1.2615,33.498,6.667,0.67058,7.0047,-0.19843,1.2615
5,-1655.3,-411.75,-15.481,-0.19843,1.2615,0.20049,6.667,0.67058,-1.4457,-0.19843,1.2615,0.20049
5,-411.75,-15.481,-7.6707,1.2615,0.20049,0.060243,0.67058,-1.4457,-4.7796,1.2615,0.20049,0.060243
5,44.69,-29.027,72.908,0.53785,-0.12563,0.094095,8.4874,0.20676,-0.3817,-0.006613,-0.79867,5.5661
5,-29.027,72.908,538.69,-0.12563,0.094095,-1.6939,0.20676,-0.3817,-0.10748,-0.79867,5.5661,0.89653
5,72.908,538.69,-366.46,0.094095,-1.6939,-19.95,-0.3817,-0.10748,-13.848,5.5661,0.89653,18.676
5,538.69,-366.46,-1006.6,-1.6939,-19.95,13.187,-0.10748,-13.848,1.2008,0.89653,18.676,-3.398
5,-366.46,-1006.6,-999.34,-19.95,13.187,18.577,-13.848,1.2008,5.4923,18.676,-3.398,-7.7693
5,-1006.6,-999.34,94.209,13.187,18.577,11.098,1.2008,5.4923,-2.1974,-3.398,-7.7693,-7.3921
5,-999.34,94.209,-22.039,18.577,11.098,4.6452,5.4923,-2.1974,0.79711,-7.7693,-7.3921,-9.0447
5,94.209,-22.039,-14.167,11.098,4.6452,-12.841,-2.1974,0.79711,8.1603,-7.3921,-9.0447,-8.0631
6,-17.963,102.37,-77.308,-14.433,-9.2032,0.70417,4.5839,-0.16611,0.26408,0.26394,0.68221,-0.44063
6,102.37,-77.308,0.17929,-9.2032,0.70417,-0.34896,-0.16611,0.26408,-0.010242,0.68221,-0.44063,-0.19404
6,-77.308,0.17929,-37.265,0.70417,-0.34896,0.29271,0.26408,-0.010242,-0.21103,-0.44063,-0.19404,0.40265
6,0.17929,-37.265,96.039,-0.34896,0.29271,-1.4851,-0.010242,-0.21103,0.097966,-0.19404,0.40265,-0.26109
6,-37.265,96.039,-74.938,0.29271,-1.4851,0.70384,-0.21103,0.097966,-0.64179,0.40265,-0.26109,-0.071614
6,96.039,-74.938,21.47,-1.4851,0.70384,-0.12176,0.097966,-0.64179,0.24757,-0.26109,-0.071614,-1.1126
6,-74.938,21.47,49.282,0.70384,-0.12176,0.2474,-0.64179,0.24757,-0.25744,-0.071614,-1.1126,6.3888
6,21.47,49.282,34.938,-0.12176,0.2474,0.63469,0.24757,-0.25744,2.5708,-1.1126,6.3888,7.135
6,-10.719,121.07,-122.75,3.8583,14.193,14.897,-0.1923,-0.1543,-0.013387,0.11881,0.20063,1.6188
6,121.07,-122.75,0.12897,14.193,14.897,13.688,-0.1543,-0.013387,0.24136,0.20063,1.6188,6.4582
6,-122.75,0.12897,7.5079,14.897,13.688,-10.395,-0.013387,0.24136,3.0808,1.6188,6.4582,6.8239
6,0.12897,7.5079,81.816,13.688,-10.395,-14.319,0.24136,3.0808,7.5118,6.4582,6.8239,6.4687
6,7.5079,81.816,-87.514,-10.395,-14.319,-15.033,3.0808,7.5118,7.211,6.8239,6.4687,3.1248
6,81.816,-87.514,6.551,-14.319,-15.033,-7.9111,7.5118,7.211,3.9658,6.4687,3.1248,-7.7967
6,-87.514,6.551,80.956,-15.033,-7.9111,0.9731,7.211,3.9658,-7.811,3.1248,-7.7967,-7.811
6,6.551,80.956,-12.143,-7.9111,0.9731,0.17508,3.9658,-7.811,-7.7941,-7.7967,-7.811,-7.7941
6,151.16,-29.426,11.835,-13.692,-13.996,-8.5627,0.006109,-0.40311,0.26817,-34.895,-13.996,-8.5627
6,-29.426,11.835,22.913,-13.996,-8.5627,-0.56791,-0.40311,0.26817,-0.050142,-13.996,-8.5627,-0.56791
6,11.835,22.913,43.773,-8.5627,-0.56791,1,0.26817,-0.050142,0.22678,-8.5627,-0.56791,1
6,22.913,43.773,-88.633,-0.56791,1,-0.65239,-0.050142,0.22678,-0.44987,-0.56791,1,-0.65239
6,43.773,-88.633,30.981,1,-0.65239,0.48767,0.22678,-0.44987,0.61959,1,-0.65239,0.48767
6,-88.633,30.981,-29.418,-0.65239,0.48767,-0.32164,-0.44987,0.61959,-1.0677,-0.65239,0.48767,-0.32164
6,30.981,-29.418,72.242,0.48767,-0.32164,0.92744,0.61959,-1.0677,6.8432,0.48767,-0.32164,0.92744
6,-29.418,72.242,-45.643,-0.32164,0.92744,-0.61421,-1.0677,6.8432,7.0495,-0.32164,0.92744,-0.61421
6,-115.7,37.726,40.094,6.2992,13.71,14.189,-0.72719,-0.071675,0.045868,0.59951,-0.34922,3.2216
6,37.726,40.094,-52.649,13.71,14.189,13.06,-0.071675,0.045868,0.22065,-0.34922,3.2216,6.3514
6,40.094,-52.649,-26.773,14.189,13.06,-13.135,0.045868,0.22065,3.852,3.2216,6.3514,6.2393
6,-52.649,-26.773,3.5394,13.06,-13.135,-12.477,0.22065,3.852,6.9602,6.3514,6.2393,5.9781
6,-26.773,3.5394,55.882,-13.135,-12.477,-14.582,3.852,6.9602,6.9967,6.2393,5.9781,-6.1632
6,3.5394,55.882,12.045,-12.477,-14.582,-6.9479,6.9602,6.9967,4.3637,5.9781,-6.1632,-6.4482
6,55.882,12.045,3.8798,-14.582,-6.9479,0.38057,6.9967,4.3637,-6.9387,-6.1632,-6.4482,-6.0181
6,12.045,3.8798,-28.804,-6.9479,0.38057,-0.89701,4.3637,-6.9387,-6.7366,-6.4482,-6.0181,-3.2036
7,2.8496,62.292,-116.42,1.0634,0.060122,12.252,0.30027,0.35416,0.14851,6.6682,7.1987,5.8825
7,62.292,-116.42,-24.493,0.060122,12.252,13.372,0.35416,0.14851,-0.40618,7.1987,5.8825,-2.9382
7,-116.42,-24.493,51.78,12.252,13.372,13.107,0.14851,-0.40618,0.37787,5.8825,-2.9382,-7.2489
7,-24.493,51.78,40.882,13.372,13.107,1.5427,-0.40618,0.37787,0.68219,-2.9382,-7.2489,-5.878
7,51.78,40.882,-89.687,13.107,1.5427,-13.101,0.37787,0.68219,6.2817,-7.2489,-5.878,-2.4929
7,40.882,-89.687,-8.9817,1.5427,-13.101,-14.055,0.68219,6.2817,6.6982,-5.878,-2.4929,0.077199
7,-89.687,-8.9817,112.29,-13.101,-14.055,-10.58,6.2817,6.6982,6.9681,-2.4929,0.077199,-0.36039
7,-8.9817,112.29,-35.195,-14.055,-10.58,-2.0947,6.6982,6.9681,-2.6726,0.077199,-0.36039,0.54338
7,-13.596,-64.576,104.03,-2.4946,1.2759,-0.32406,-0.10799,-0.48773,0.28442,0.62201,0.22275,-0.28495
7,-64.576,104.03,-83.9,1.2759,-0.32406,-0.44023,-0.48773,0.28442,0.12799,0.22275,-0.28495,-0.98462
7,104.03,-83.9,0.12703,-0.32406,-0.44023,0.25041,0.28442,0.12799,0.18811,-0.28495,-0.98462,0.39876
