7,28.446,-83.91,-22.393,-0.097179,0.039759,-0.82804,0.039759,-0.82804,0.0096776,0.36829,-1.115,6.286
7,-83.91,-22.393,77.532,0.039759,-0.82804,0.0096776,-0.82804,0.0096776,0.061513,-1.115,6.286,6.678
7,-22.393,77.532,-0.58064,-0.82804,0.0096776,0.061513,0.0096776,0.061513,10.426,6.286,6.678,6.8746
7,77.532,-0.58064,-41.641,0.0096776,0.061513,10.426,0.061513,10.426,12.736,6.678,6.8746,-2.5357
7,-0.58064,-41.641,-26.408,0.061513,10.426,12.736,10.426,12.736,12.787,6.8746,-2.5357,-6.3487
7,-41.641,-26.408,148.29,10.426,12.736,12.787,12.736,12.787,5.7238,-2.5357,-6.3487,-6.6098
7,-26.408,148.29,-68.241,12.736,12.787,5.7238,12.787,5.7238,-12.404,-6.3487,-6.6098,-3.3725
7,124.2,-61.928,-18.235,1.4229,-1.5691,0.67274,0.24015,-0.91955,1.1718,3.6559,-0.80365,-0.30228
7,-61.928,-18.235,1.4589,-1.5691,0.67274,-0.28253,-0.91955,1.1718,-0.7955,-0.80365,-0.30228,0.64463
7,-18.235,1.4589,30.181,0.67274,-0.28253,0.61802,1.1718,-0.7955,3.1087,-0.30228,0.64463,0.17301
7,1.4589,30.181,-87.387,-0.28253,0.61802,-0.21263,-0.7955,3.1087,8.0883,0.64463,0.17301,-0.092583
7,30.181,-87.387,36.376,0.61802,-0.21263,-0.031351,3.1087,8.0883,6.7156,0.17301,-0.092583,-0.2272
7,-87.387,36.376,-26.277,-0.21263,-0.031351,4.6549,8.0883,6.7156,3.2393,-0.092583,-0.2272,-0.12774
7,36.376,-26.277,80.477,-0.031351,4.6549,12.862,6.7156,3.2393,-7.1018,-0.2272,-0.12774,-0.14238
7,-26.277,80.477,-38.972,4.6549,12.862,12.98,3.2393,-7.1018,-7.1144,-0.12774,-0.14238,2.0751
7,81.349,28.452,-83.638,26.137,0.23402,-0.13113,0.23402,-0.13113,-0.63626,0.23851,0.14,-0.73201
7,28.452,-83.638,-22.234,0.23402,-0.13113,-0.63626,-0.13113,-0.63626,0.060808,0.14,-0.73201,6.5333
7,-83.638,-22.234,77.507,-0.13113,-0.63626,0.060808,-0.63626,0.060808,0.38267,-0.73201,6.5333,6.6065
7,-22.234,77.507,-0.87081,-0.63626,0.060808,0.38267,0.060808,0.38267,9.8412,6.5333,6.6065,6.7376
7,77.507,-0.87081,-41.612,0.060808,0.38267,9.8412,0.38267,9.8412,12.946,6.6065,6.7376,-2.5155
7,-0.87081,-41.612,-26.404,0.38267,9.8412,12.946,9.8412,12.946,12.703,6.7376,-2.5155,-6.5767
7,-41.612,-26.404,148.56,9.8412,12.946,12.703,12.946,12.703,5.7866,-2.5155,-6.5767,-6.2851
7,-26.404,148.56,-68.433,12.946,12.703,5.7866,12.703,5.7866,-12.448,-6.5767,-6.2851,-3.7087
7,-13.524,-64.647,103.79,-2.6516,1.6881,-0.5236,-0.34868,-0.26424,0.27107,0.49112,0.19873,-0.064034
7,-64.647,103.79,-83.803,1.6881,-0.5236,-0.55483,-0.26424,0.27107,0.060102,0.19873,-0.064034,-0.93611
7,103.79,-83.803,0.19339,-0.5236,-0.55483,0.38037,0.27107,0.060102,0.43561,-0.064034,-0.93611,0.059497
7,-83.803,0.19339,-38.999,-0.55483,0.38037,-0.013811,0.060102,0.43561,2.8109,-0.93611,0.059497,0.34049
7,0.19339,-38.999,106.33,0.38037,-0.013811,-0.098611,0.43561,2.8109,6.382,0.059497,0.34049,0.4608
7,-38.999,106.33,-54.052,-0.013811,-0.098611,0.23829,2.8109,6.382,6.6927,0.34049,0.4608,4.3084
7,106.33,-54.052,15.396,-0.098611,0.23829,4.2464,6.382,6.6927,4.4474,0.4608,4.3084,6.0423
7,-54.052,15.396,-50.881,0.23829,4.2464,12.458,6.6927,4.4474,-6.452,4.3084,6.0423,5.8577
7,-32.99,86.907,-63.638,12.366,0.59523,-12.781,-0.057461,0.77651,5.6058,19.281,-5.6259,-6.3112
7,86.907,-63.638,42.859,0.59523,-12.781,-13.36,0.77651,5.6058,6.9961,-5.6259,-6.3112,-5.4455
7,-63.638,42.859,-56.795,-12.781,-13.36,-10.282,5.6058,6.9961,5.8606,-6.3112,-5.4455,-2.1826
7,42.859,-56.795,111.05,-13.36,-10.282,-1.4053,6.9961,5.8606,-2.246,-5.4455,-2.1826,-0.5857
7,-56.795,111.05,-48.695,-10.282,-1.4053,-0.65804,5.8606,-2.246,-6.8492,-2.1826,-0.5857,0.319
7,111.05,-48.695,-4.1288,-1.4053,-0.65804,0.22045,-2.246,-6.8492,-6.063,-0.5857,0.319,-0.42731
7,-48.695,-4.1288,15.553,-0.65804,0.22045,-0.27259,-6.8492,-6.063,-3.9944,0.319,-0.42731,-0.3045
7,-4.1288,15.553,40.111,0.22045,-0.27259,-0.27565,-6.063,-3.9944,-0.26718,-0.42731,-0.3045,0.17016
8,690.5,-724.4,-516.76,-21.485,-4.4849,17.11,-5.607,5.1426,16.142,-8.3155,-10,8.8364
8,-724.4,-516.76,132.95,-4.4849,17.11,-15.495,5.1426,16.142,12.065,-10,8.8364,-9.9143
8,-516.76,132.95,-78.899,17.11,-15.495,9.3377,16.142,12.065,-15.158,8.8364,-9.9143,-5.4088
8,132.95,-78.899,-1478.2,-15.495,9.3377,19.555,12.065,-15.158,-0.56741,-9.9143,-5.4088,-9.6061
8,-78.899,-1478.2,821.08,9.3377,19.555,1.9056,-15.158,-0.56741,-6.8994,-5.4088,-9.6061,3.4287
8,-1478.2,821.08,652.27,19.555,1.9056,-28.231,-0.56741,-6.8994,-17.303,-9.6061,3.4287,14.8
8,821.08,652.27,-29.379,1.9056,-28.231,-17.38,-6.8994,-17.303,15.098,3.4287,14.8,2.5763
8,652.27,-29.379,282.76,-28.231,-17.38,-6.5751,-17.303,15.098,-3.6359,14.8,2.5763,15.955
8,-751.77,458.27,-815.89,-37.679,-7.4061,-8.241,-17.698,13.898,21.631,3.495,2.894,-2.4362
8,458.27,-815.89,303.35,-7.4061,-8.241,19.225,13.898,21.631,-2.3198,2.894,-2.4362,-16.085
8,-815.89,303.35,-9.9788,-8.241,19.225,-52.28,21.631,-2.3198,-28.213,-2.4362,-16.085,-17.827
8,303.35,-9.9788,317.67,19.225,-52.28,-10.495,-2.3198,-28.213,11.006,-16.085,-17.827,-11.621
8,-9.9788,317.67,271.86,-52.28,-10.495,29.434,-28.213,11.006,4.0627,-17.827,-11.621,18.213
8,317.67,271.86,-263.49,-10.495,29.434,-1.0256,11.006,4.0627,-6.4128,-11.621,18.213,0.53689
8,271.86,-263.49,582.74,29.434,-1.0256,15.36,4.0627,-6.4128,20.971,18.213,0.53689,-2.446
8,-263.49,582.74,-656.17,-1.0256,15.36,-13.074,-6.4128,20.971,6.7994,0.53689,-2.446,14.889
8,-116.72,-673.28,1090.5,7.9275,6.2306,-14.738,3.2947,2.4639,-17.134,15.033,5.3036,-66.986
8,-673.28,1090.5,-2028.9,6.2306,-14.738,24.58,2.4639,-17.134,-2.7688,5.3036,-66.986,24.58
8,1090.5,-2028.9,23.237,-14.738,24.58,1.4344,-17.134,-2.7688,2.0207,-66.986,24.58,1.4344
8,-2028.9,23.237,1226.2,24.58,1.4344,-24.287,-2.7688,2.0207,-1.7283,24.58,1.4344,-24.287
8,23.237,1226.2,-1021.8,1.4344,-24.287,-29.623,2.0207,-1.7283,5.1118,1.4344,-24.287,-29.623
8,1226.2,-1021.8,-1036,-24.287,-29.623,-8.0196,-1.7283,5.1118,9.3956,-24.287,-29.623,-8.0196
8,-1021.8,-1036,1719.5,-29.623,-8.0196,-11.953,5.1118,9.3956,-5.4933,-29.623,-8.0196,-11.953
8,-1036,1719.5,-637.58,-8.0196,-11.953,-5.3572,9.3956,-5.4933,-0.78816,-8.0196,-11.953,-5.3572
8,83.773,-9.6285,386.47,-13.453,11.29,-23.172,-7.9326,17.221,-11.165,12.207,-12.454,-15.622
8,-9.6285,386.47,-1850.1,11.29,-23.172,6.5317,17.221,-11.165,-0.13639,-12.454,-15.622,-0.50678
8,386.47,-1850.1,-338.59,-23.172,6.5317,-15.079,-11.165,-0.13639,6.3781,-15.622,-0.50678,-6.7127
8,-1850.1,-338.59,469.75,6.5317,-15.079,11.808,-0.13639,6.3781,7.7531,-0.50678,-6.7127,-4.0861
8,-338.59,469.75,236.83,-15.079,11.808,-13.869,6.3781,7.7531,-12.786,-6.7127,-4.0861,11.813
8,469.75,236.83,309.56,11.808,-13.869,-8.648,7.7531,-12.786,21.482,-4.0861,11.813,-7.681
8,236.83,309.56,399.27,-13.869,-8.648,17.835,-12.786,21.482,1.6351,11.813,-7.681,-4.4287
8,309.56,399.27,966.33,-8.648,17.835,22.111,21.482,1.6351,-11.84,-7.681,-4.4287,8.662
9,356.74,-344.67,343.42,1.2141,40.597,-46.614,40.597,-46.614,17.387,4.0311,3.6706,-8.3097
9,-344.67,343.42,-345.14,40.597,-46.614,17.387,-46.614,17.387,-5.6967,3.6706,-8.3097,20.467
9,343.42,-345.14,-0.25291,-46.614,17.387,-5.6967,17.387,-5.6967,11.002,-8.3097,20.467,2.0362
9,-345.14,-0.25291,880.1,17.387,-5.6967,11.002,-5.6967,11.002,31.111,20.467,2.0362,10.86
9,-0.25291,880.1,-446.23,-5.6967,11.002,31.111,11.002,31.111,0.64681,2.0362,10.86,-3.6305
9,880.1,-446.23,-54.49,11.002,31.111,0.64681,31.111,0.64681,7.0884,10.86,-3.6305,-10.595
9,-446.23,-54.49,335.98,31.111,0.64681,7.0884,0.64681,7.0884,-19.267,-3.6305,-10.595,-11.198
9,-54.49,335.98,-128.02,0.64681,7.0884,-19.267,7.0884,-19.267,4.4461,-10.595,-11.198,4.0558
9,-71.99,807.66,-301.62,2.0439,-26.715,-2.0958,28.295,-15.037,3.768,8.6831,5.0234,5.7105
9,807.66,-301.62,-320.97,-26.715,-2.0958,1.6208,-15.037,3.768,-17.689,5.0234,5.7105,-4.3352
9,-301.62,-320.97,642.4,-2.0958,1.6208,-7.1096,3.768,-17.689,4.5316,5.7105,-4.3352,-7.3622
9,-320.97,642.4,-252.38,1.6208,-7.1096,10.542,-17.689,4.5316,15.214,-4.3352,-7.3622,2.4357
9,642.4,-252.38,336.04,-7.1096,10.542,-12.666,4.5316,15.214,-4.6504,-7.3622,2.4357,-13.35
9,-252.38,336.04,2.9292,10.542,-12.666,8.0945,15.214,-4.6504,-3.6354,2.4357,-13.35,7.3566
9,336.04,2.9292,-125.26,-12.666,8.0945,-2.8054,-4.6504,-3.6354,-13.414,-13.35,7.3566,-3.0928
9,2.9292,-125.26,-274.58,8.0945,-2.8054,-0.88834,-3.6354,-13.414,20.281,7.3566,-3.0928,-3.4968
9,273.76,-436.61,545.26,30.646,8.7471,-24.189,14.171,3.9953,0.32458,-2.5232,-1.414,10.071
9,-436.61,545.26,462.08,8.7471,-24.189,-4.2904,3.9953,0.32458,6.2247,-1.414,10.071,5.9322
9,545.26,462.08,-827.99,-24.189,-4.2904,-17.235,0.32458,6.2247,-7.9654,10.071,5.9322,1.3636
9,462.08,-827.99,-114.76,-4.2904,-17.235,2.4973,6.2247,-7.9654,-2.9156,5.9322,1.3636,-2.069
9,-827.99,-114.76,1224.7,-17.235,2.4973,17.784,-7.9654,-2.9156,1.7989,1.3636,-2.069,-6.7754
9,-114.76,1224.7,415.1,2.4973,17.784,-10.844,-2.9156,1.7989,-4.1041,-2.069,-6.7754,-4.3455
9,1224.7,415.1,-236.53,17.784,-10.844,3.0004,1.7989,-4.1041,1.0481,-6.7754,-4.3455,-7.4656
9,415.1,-236.53,266.41,-10.844,3.0004,-15.404,-4.1041,1.0481,-7.2516,-4.3455,-7.4656,2.5119
9,-72.115,807.82,-301.87,1.9518,-26.492,-2.4053,28.311,-15.094,3.4124,9.0872,4.6202,5.7035
9,807.82,-301.87,-320.7,-26.492,-2.4053,1.9261,-15.094,3.4124,-17.581,4.6202,5.7035,-4.2779
9,-301.87,-320.7,642.02,-2.4053,1.9261,-7.3521,3.4124,-17.581,4.8938,5.7035,-4.2779,-7.1134
9,-320.7,642.02,-251.98,1.9261,-7.3521,10.694,-17.581,4.8938,14.896,-4.2779,-7.1134,2.4351
9,642.02,-251.98,335.69,-7.3521,10.694,-12.772,4.8938,14.896,-4.1825,-7.1134,2.4351,-13.468
9,-251.98,335.69,3.2479,10.694,-12.772,8.2805,14.896,-4.1825,-3.794,2.4351,-13.468,7.7009
9,335.69,3.2479,-125.4,-12.772,8.2805,-3.0867,-4.1825,-3.794,-13.792,-13.468,7.7009,-3.3611
9,3.2479,-125.4,-274.53,8.2805,-3.0867,-0.74177,-3.794,-13.792,20.384,7.7009,-3.3611,-3.5503
10,4.8938,10.456,70.618,-12.354,-4.2791,0.0070163,-0.1993,0.64011,-0.53372,-0.87403,0.43652,-0.70532
10,10.456,70.618,-28.347,-4.2791,0.0070163,-1.0667,0.64011,-0.53372,-0.028851,0.43652,-0.70532,0.3961
10,70.618,-28.347,17.464,0.0070163,-1.0667,0.66612,-0.53372,-0.028851,0.68013,-0.70532,0.3961,-0.87169
10,-28.347,17.464,49.956,-1.0667,0.66612,-0.48805,-0.028851,0.68013,-0.46606,0.3961,-0.87169,-0.35497
10,17.464,49.956,21.106,0.66612,-0.48805,0.11095,0.68013,-0.46606,0.065102,-0.87169,-0.35497,0.80653
10,49.956,21.106,-87.451,-0.48805,0.11095,0.72058,-0.46606,0.065102,7.4454,-0.35497,0.80653,0.025464
10,21.106,-87.451,2.9738,0.11095,0.72058,0.35706,0.065102,7.4454,7.178,0.80653,0.025464,4.2137
10,-87.451,2.9738,67.022,0.72058,0.35706,0.8129,7.4454,7.178,6.9369,0.025464,4.2137,6.5646
10,127.58,-38.022,-7.5779,0.41202,0.27242,-0.25103,14.507,-0.0092341,0.31851,-0.95222,1.8293,6.3337
10,-38.022,-7.5779,-2.7088,0.27242,-0.25103,0.44029,-0.0092341,0.31851,-0.89923,1.8293,6.3337,6.3312
10,-7.5779,-2.7088,71.182,-0.25103,0.44029,-0.45898,0.31851,-0.89923,0.078207,6.3337,6.3312,7.7353
10,-2.7088,71.182,-97.023,0.44029,-0.45898,12.881,-0.89923,0.078207,0.5734,6.3312,7.7353,-4.736
10,71.182,-97.023,46.67,-0.45898,12.881,13.65,0.078207,0.5734,0.39071,7.7353,-4.736,-7.4508
10,-97.023,46.67,-2.25,12.881,13.65,14.285,0.5734,0.39071,5.6762,-4.736,-7.4508,-6.9264
10,46.67,-2.25,37.816,13.65,14.285,-1.4672,0.39071,5.6762,6.0882,-7.4508,-6.9264,-2.1055
10,-2.25,37.816,-68.439,14.285,-1.4672,-13.97,5.6762,6.0882,6.4611,-6.9264,-2.1055,0.26488
10,4.7136,10.508,70.767,-12.123,-4.1265,-0.17228,0.14585,0.39648,-0.50888,-0.51253,0.1202,-0.55997
10,10.508,70.767,-28.971,-4.1265,-0.17228,-1.0466,0.39648,-0.50888,0.23886,0.1202,-0.55997,0.19339
10,70.767,-28.971,18.074,-0.17228,-1.0466,0.13387,-0.50888,0.23886,0.30474,-0.55997,0.19339,-0.68163
10,-28.971,18.074,49.455,-1.0466,0.13387,-0.14087,0.23886,0.30474,-0.18716,0.19339,-0.68163,-0.34245
10,18.074,49.455,21.234,0.13387,-0.14087,0.51358,0.30474,-0.18716,0.16428,-0.68163,-0.34245,1.0073
10,49.455,21.234,-87.282,-0.14087,0.51358,0.50434,-0.18716,0.16428,6.9592,-0.34245,1.0073,-0.43166
10,21.234,-87.282,2.958,0.51358,0.50434,0.15583,0.16428,6.9592,7.5524,1.0073,-0.43166,4.495
10,-87.282,2.958,67.032,0.50434,0.15583,0.43616,6.9592,7.5524,6.8884,-0.43166,4.495,6.272
10,127.55,-37.923,-7.9656,0.35904,0.0823,-0.11524,14.405,-0.11742,0.47428,-1.1713,2.0581,6.1907
10,-37.923,-7.9656,-2.8146,0.0823,-0.11524,0.37563,-0.11742,0.47428,-0.76526,2.0581,6.1907,6.6175
10,-7.9656,-2.8146,71.556,-0.11524,0.37563,-0.41819,0.47428,-0.76526,0.028287,6.1907,6.6175,7.581
10,-2.8146,71.556,-96.889,0.37563,-0.41819,12.804,-0.76526,0.028287,0.31603,6.6175,7.581,-4.3771
10,71.556,-96.889,46.623,-0.41819,12.804,13.796,0.028287,0.31603,0.34676,7.581,-4.3771,-7.9766
10,-96.889,46.623,-2.7269,12.804,13.796,14.442,0.31603,0.34676,5.4358,-4.3771,-7.9766,-6.7713
10,46.623,-2.7269,37.68,13.796,14.442,-1.687,0.34676,5.4358,6.5884,-7.9766,-6.7713,-2.1191
10,-2.7269,37.68,-67.848,14.442,-1.687,-13.762,5.4358,6.5884,6.3885,-6.7713,-2.1191,0.40039
