7,41.378,-46.954,158.27,20.581,21.319,3.146,-0.9453,0.8278,0.97546,0.49801,7.3968,9.983
7,-46.954,158.27,-78.494,21.319,3.146,-21.625,0.8278,0.97546,10.17,7.3968,9.983,10.769
7,158.27,-78.494,47.434,3.146,-21.625,-20.463,0.97546,10.17,10.546,9.983,10.769,-0.58338
7,-78.494,47.434,-105.26,-21.625,-20.463,-18.321,10.17,10.546,11.025,10.769,-0.58338,-9.9539
7,47.434,-105.26,160.77,-20.463,-18.321,-2.416,10.546,11.025,-4.5324,-0.58338,-9.9539,-10.157
7,-105.26,160.77,-145.05,-18.321,-2.416,-0.77086,11.025,-4.5324,-10.73,-9.9539,-10.157,-7.1595
7,160.77,-145.05,26.195,-2.416,-0.77086,1.1301,-4.5324,-10.73,-10.728,-10.157,-7.1595,-0.90754
7,153.5,-24.408,-47.087,-20.926,-10.726,-0.1615,-14.235,-20.926,-10.726,-22.033,-20.926,-10.726
7,-24.408,-47.087,-38.666,-10.726,-0.1615,-0.52197,-20.926,-10.726,-0.1615,-20.926,-10.726,-0.1615
7,-47.087,-38.666,101.97,-0.1615,-0.52197,1.378,-10.726,-0.1615,-0.52197,-10.726,-0.1615,-0.52197
7,-38.666,101.97,-50.071,-0.52197,1.378,-0.25867,-0.1615,-0.52197,1.378,-0.1615,-0.52197,1.378
7,101.97,-50.071,-28.371,1.378,-0.25867,2.1527,-0.52197,1.378,-0.25867,-0.52197,1.378,-0.25867
7,-50.071,-28.371,-18.432,-0.25867,2.1527,-1.2816,1.378,-0.25867,2.1527,1.378,-0.25867,2.1527
7,-28.371,-18.432,170.92,2.1527,-1.2816,2.1305,-0.25867,2.1527,-1.2816,-0.25867,2.1527,-1.2816
7,-18.432,170.92,-46.702,-1.2816,2.1305,-1.0417,2.1527,-1.2816,2.1305,2.1527,-1.2816,2.1305
9,398.42,-106.24,-330.95,13.326,13.419,6.6528,9.9646,1.7181,4.2766,7.2926,2.1104,5.8009
9,-106.24,-330.95,378.75,13.419,6.6528,-19.466,1.7181,4.2766,-10.232,2.1104,5.8009,-7.5976
9,-330.95,378.75,-899.87,6.6528,-19.466,-2.3263,4.2766,-10.232,-2.1266,5.8009,-7.5976,3.8491
9,378.75,-899.87,408.28,-19.466,-2.3263,33.112,-10.232,-2.1266,22.966,-7.5976,3.8491,5.3805
9,-899.87,408.28,69.187,-2.3263,33.112,-2.2734,-2.1266,22.966,11.331,3.8491,5.3805,9.5425
9,408.28,69.187,154.59,33.112,-2.2734,-14.842,22.966,11.331,-3.5937,5.3805,9.5425,1.823
9,69.187,154.59,-645.47,-2.2734,-14.842,9.5833,11.331,-3.5937,-5.9728,9.5425,1.823,4.5703
9,154.59,-645.47,482.99,-14.842,9.5833,33.473,-3.5937,-5.9728,0.72445,1.823,4.5703,-2.79
9,-72.67,-205.17,52.503,1.8066,0.55701,-8.4794,-0.76373,5.296,-6.099,0.2796,-8.9628,-1.096
9,-205.17,52.503,181.07,0.55701,-8.4794,1.7213,5.296,-6.099,1.057,-8.9628,-1.096,2.3438
9,52.503,181.07,25.661,-8.4794,1.7213,0.37281,-6.099,1.057,-0.71173,-1.096,2.3438,13.518
9,181.07,25.661,-187.58,1.7213,0.37281,8.7563,1.057,-0.71173,9.3335,2.3438,13.518,10.13
9,25.661,-187.58,343.87,0.37281,8.7563,-10.541,-0.71173,9.3335,5.4221,13.518,10.13,6.8824
9,-187.58,343.87,-458.18,8.7563,-10.541,19.92,9.3335,5.4221,9.3478,10.13,6.8824,-4.8825
9,343.87,-458.18,385.27,-10.541,19.92,21.395,5.4221,9.3478,-1.5945,6.8824,-4.8825,-8.0263
9,-458.18,385.27,-32.216,19.92,21.395,19.412,9.3478,-1.5945,-43.84,-4.8825,-8.0263,-11.98
9,-804.34,-582.23,711.43,16.042,9.7511,6.9298,-0.32059,-6.7973,2.7201,-1.1665,-0.43775,10.663
9,-582.23,711.43,-181.43,9.7511,6.9298,-0.74286,-6.7973,2.7201,17.485,-0.43775,10.663,15.432
9,711.43,-181.43,-364.73,6.9298,-0.74286,-21.168,2.7201,17.485,7.5159,10.663,15.432,0.80425
9,-181.43,-364.73,620.01,-0.74286,-21.168,-25.896,17.485,7.5159,2.8064,15.432,0.80425,-12.817
9,-364.73,620.01,-1007.9,-21.168,-25.896,-7.0678,7.5159,2.8064,-2.7768,0.80425,-12.817,-9.1946
9,620.01,-1007.9,369.79,-25.896,-7.0678,25.386,2.8064,-2.7768,-0.57644,-12.817,-9.1946,5.1772
9,-1007.9,369.79,501.9,-7.0678,25.386,-1.9828,-2.7768,-0.57644,-9.7982,-9.1946,5.1772,-3.2661
9,369.79,501.9,162.52,25.386,-1.9828,-19.881,-0.57644,-9.7982,-13.896,5.1772,-3.2661,-8.5139
9,-52.903,10.539,46.696,-11.484,-29.947,-17.111,-24.151,-29.947,-17.111,12.139,4.8451,12.289
9,10.539,46.696,-229.5,-29.947,-17.111,-17.528,-29.947,-17.111,-17.528,4.8451,12.289,-5.9556
9,46.696,-229.5,94.118,-17.111,-17.528,8.2148,-17.111,-17.528,8.2148,12.289,-5.9556,-1.8593
9,-229.5,94.118,302.5,-17.528,8.2148,-1.6705,-17.528,8.2148,-1.6705,-5.9556,-1.8593,-18.876
9,94.118,302.5,-673.74,8.2148,-1.6705,9.2831,8.2148,-1.6705,9.2831,-1.8593,-18.876,0.74342
9,302.5,-673.74,326.35,-1.6705,9.2831,-7.1673,-1.6705,9.2831,-7.1673,-18.876,0.74342,-5.9566
9,-673.74,326.35,-25.229,9.2831,-7.1673,5.0844,9.2831,-7.1673,5.0844,0.74342,-5.9566,8.8993
9,326.35,-25.229,-147.52,-7.1673,5.0844,-4.0205,-7.1673,5.0844,-4.0205,-5.9566,8.8993,-10.654
9,-264.62,-566.15,533.66,-0.059981,7.4953,-1.4371,5.8305,-1.6983,11.48,-4.0351,8.3114,-2.9715
9,-566.15,533.66,-38.695,7.4953,-1.4371,-1.8841,-1.6983,11.48,10.589,8.3114,-2.9715,-0.30458
9,533.66,-38.695,-231.39,-1.4371,-1.8841,7.1506,11.48,10.589,10.504,-2.9715,-0.30458,-0.61556
9,-38.695,-231.39,-237.15,-1.8841,7.1506,37.657,10.589,10.504,-2.9627,-0.30458,-0.61556,6.3569
9,-231.39,-237.15,90.005,7.1506,37.657,19.307,10.504,-2.9627,-7.555,-0.61556,6.3569,6.632
9,-237.15,90.005,-434.07,37.657,19.307,-1.6285,-2.9627,-7.555,-21.443,6.3569,6.632,-9.7577
9,90.005,-434.07,424.13,19.307,-1.6285,-7.0696,-7.555,-21.443,0.21781,6.632,-9.7577,2.2405
9,-434.07,424.13,-153.94,-1.6285,-7.0696,-3.482,-21.443,0.21781,17.056,-9.7577,2.2405,14.441
9,-71.996,-205.64,52.704,2.0404,0.047763,-8.0531,-0.87165,5.4006,-6.0278,-0.075546,-8.7659,-1.1354
9,-205.64,52.704,181.27,0.047763,-8.0531,1.5598,5.4006,-6.0278,0.80298,-8.7659,-1.1354,2.4088
9,52.704,181.27,25.579,-8.0531,1.5598,0.27398,-6.0278,0.80298,-0.60961,-1.1354,2.4088,13.062
9,181.27,25.579,-187.83,1.5598,0.27398,8.8777,0.80298,-0.60961,9.3148,2.4088,13.062,10.724
9,25.579,-187.83,343.95,0.27398,8.8777,-10.488,-0.60961,9.3148,5.4154,13.062,10.724,7.0875
9,-187.83,343.95,-457.98,8.8777,-10.488,20.229,9.3148,5.4154,9.3364,10.724,7.0875,-5.3167
9,343.95,-457.98,385.06,-10.488,20.229,21.083,5.4154,9.3364,-1.5917,7.0875,-5.3167,-8.0988
9,-457.98,385.06,-32.045,20.229,21.083,19.328,9.3364,-1.5917,-43.727,-5.3167,-8.0988,-11.75
9,398.35,-106.43,-330.47,13.16,13.37,6.4344,10.143,1.6227,4.3882,6.8981,2.7618,4.7996
9,-106.43,-330.47,378.47,13.37,6.4344,-19.037,1.6227,4.3882,-10.539,2.7618,4.7996,-6.8037
9,-330.47,378.47,-899.65,6.4344,-19.037,-2.5553,4.3882,-10.539,-1.9298,4.7996,-6.8037,3.5737
9,378.47,-899.65,408.5,-19.037,-2.5553,33.461,-10.539,-1.9298,22.978,-6.8037,3.5737,4.9563
9,-899.65,408.5,69.301,-2.5553,33.461,-2.5834,-1.9298,22.978,11.311,3.5737,4.9563,9.903
9,408.5,69.301,153.99,33.461,-2.5834,-14.888,22.978,11.311,-3.2752,4.9563,9.903,1.7759
9,69.301,153.99,-645.15,-2.5834,-14.888,9.7003,11.311,-3.2752,-6.1237,9.903,1.7759,4.7985
9,153.99,-645.15,483.11,-14.888,9.7003,33.782,-3.2752,-6.1237,0.6846,1.7759,4.7985,-2.6604
9,-804.48,-582.03,711.51,15.952,9.8571,7.1376,-0.47588,-6.5721,2.6615,-1.2289,-0.60715,10.512
9,-582.03,711.51,-181.34,9.8571,7.1376,-0.79699,-6.5721,2.6615,17.794,-0.60715,10.512,15.436
9,711.51,-181.34,-364.99,7.1376,-0.79699,-21.63,2.6615,17.794,7.1402,10.512,15.436,0.65112
9,-181.34,-364.99,620.39,-0.79699,-21.63,-25.502,17.794,7.1402,2.8161,15.436,0.65112,-12.375
9,-364.99,620.39,-1008.2,-21.63,-25.502,-7.2025,7.1402,2.8161,-2.8538,0.65112,-12.375,-9.4417
9,620.39,-1008.2,369.85,-25.502,-7.2025,25.723,2.8161,-2.8538,-0.5486,-12.375,-9.4417,5.3931
9,-1008.2,369.85,502.07,-7.2025,25.723,-2.2751,-2.8538,-0.5486,-9.781,-9.4417,5.3931,-3.098
9,369.85,502.07,163.03,25.723,-2.2751,-19.623,-0.5486,-9.781,-13.672,5.3931,-3.098,-8.9366
9,-52.801,10.836,46.501,-11.7,-29.38,-17.466,-24.363,-29.38,-17.466,12.166,4.7125,12.568
9,10.836,46.501,-229.54,-29.38,-17.466,-17.299,-29.38,-17.466,-17.299,4.7125,12.568,-6.1156
9,46.501,-229.54,94.071,-17.466,-17.299,7.9573,-17.466,-17.299,7.9573,12.568,-6.1156,-1.5858
9,-229.54,94.071,302.62,-17.299,7.9573,-1.7992,-17.299,7.9573,-1.7992,-6.1156,-1.5858,-19.143
9,94.071,302.62,-673.73,7.9573,-1.7992,9.3925,7.9573,-1.7992,9.3925,-1.5858,-19.143,0.78506
9,302.62,-673.73,326.63,-1.7992,9.3925,-7.5121,-1.7992,9.3925,-7.5121,-19.143,0.78506,-6.0692
9,-673.73,326.63,-25.779,9.3925,-7.5121,5.1073,9.3925,-7.5121,5.1073,0.78506,-6.0692,8.8171
9,326.63,-25.779,-147.44,-7.5121,5.1073,-3.9495,-7.5121,5.1073,-3.9495,-6.0692,8.8171,-10.604
9,-264.82,-566.09,533.77,0.13083,7.5502,-1.427,6.0564,-1.1648,11.075,-3.7625,8.2801,-2.9004
9,-566.09,533.77,-38.885,7.5502,-1.427,-2.1058,-1.1648,11.075,10.316,8.2801,-2.9004,-0.3138
9,533.77,-38.885,-231.09,-1.427,-2.1058,7.5174,11.075,10.316,10.534,-2.9004,-0.3138,-0.96395
9,-38.885,-231.09,-237.46,-2.1058,7.5174,37.369,10.316,10.534,10.907,-0.3138,-0.96395,6.4712
9,-231.09,-237.46,90.047,7.5174,37.369,19.74,10.534,10.907,-7.7941,-0.96395,6.4712,6.9055
9,-237.46,90.047,-433.86,37.369,19.74,-1.8274,10.907,-7.7941,-17.601,6.4712,6.9055,-10.094
9,90.047,-433.86,423.66,19.74,-1.8274,-7.4419,-7.7941,-17.601,-6.5894,6.9055,-10.094,2.375
9,-433.86,423.66,-153.65,-1.8274,-7.4419,-3.2623,-17.601,-6.5894,-3.5064,-10.094,2.375,14.199
10,-29.311,-34.973,-25.47,-16.265,-22.134,-21.913,-20.901,-22.134,-21.913,4.4639,10.706,11.018
10,-34.973,-25.47,173.12,-22.134,-21.913,-9.4062,-22.134,-21.913,-9.4062,10.706,11.018,5.6715
10,-25.47,173.12,-6.0853,-21.913,-9.4062,0.25416,-21.913,-9.4062,0.25416,11.018,5.6715,-10.502
10,173.12,-6.0853,-39.983,-9.4062,0.25416,0.78548,-9.4062,0.25416,0.78548,5.6715,-10.502,-10.478
10,-6.0853,-39.983,-31.322,0.25416,0.78548,0.09722,0.25416,0.78548,0.09722,-10.502,-10.478,-9.3532
10,-39.983,-31.322,138.07,0.78548,0.09722,1.6429,0.78548,0.09722,1.6429,-10.478,-9.3532,-1.5601
10,-31.322,138.07,-104.31,0.09722,1.6429,-1.4986,0.09722,1.6429,-1.4986,-9.3532,-1.5601,0.38954
10,138.07,-104.31,-31.783,1.6429,-1.4986,-0.59685,1.6429,-1.4986,-0.59685,-1.5601,0.38954,-0.78141
10,-166.13,74.563,37.271,21.912,-6.0629,-23.132,-0.39918,2.6305,11.53,7.5859,10.428,10.596
10,74.563,37.271,-86.947,-6.0629,-23.132,-20.351,2.6305,11.53,10.674,10.428,10.596,7.3213
10,37.271,-86.947,-12.596,-23.132,-20.351,-11.991,11.53,10.674,9.4369,10.596,7.3213,-11.368
10,-86.947,-12.596,-7.9056,-20.351,-11.991,-2.6958,10.674,9.4369,-11.202,7.3213,-11.368,-11.202
10,-12.596,-7.9056,94.132,-11.991,-2.6958,2.0075,9.4369,-11.202,-11.168,-11.368,-11.202,-11.168
10,-7.9056,94.132,6.8948,-2.6958,2.0075,-0.18646,-11.202,-11.168,-9.3039,-11.202,-11.168,-9.3039
10,94.132,6.8948,-22.083,2.0075,-0.18646,0.50489,-11.168,-9.3039,-1.3304,-11.168,-9.3039,-1.3304
10,6.8948,-22.083,-41.768,-0.18646,0.50489,-1.0417,-9.3039,-1.3304,-0.52737,-9.3039,-1.3304,-0.52737
10,-103.55,161.79,-139.93,0.76514,13.291,19.481,12.197,12.314,12.305,-0.1874,0.26503,-0.2796
10,161.79,-139.93,1.748,13.291,19.481,21.251,12.314,12.305,-15.394,0.26503,-0.2796,-0.067441
10,-139.93,1.748,-90.454,19.481,21.251,11.069,12.305,-15.394,-22.27,-0.2796,-0.067441,-0.38045
10,1.748,-90.454,177.37,21.251,11.069,-20.455,-15.394,-22.27,-20.455,-0.067441,-0.38045,8.8963
10,-90.454,177.37,-131.39,11.069,-20.455,-22.188,-22.27,-20.455,-22.188,-0.38045,8.8963,11.362
10,177.37,-131.39,52.461,-20.455,-22.188,-18.136,-20.455,-22.188,-18.136,8.8963,11.362,11.405
10,-131.39,52.461,58.188,-22.188,-18.136,-4.4472,-22.188,-18.136,-4.4472,11.362,11.405,-3.1727
10,52.461,58.188,74.116,-18.136,-4.4472,0.60386,-18.136,-4.4472,0.60386,11.405,-3.1727,-11.126
10,-31.262,-47.694,139.88,20.514,-18.718,-19.455,0.030686,4.8471,10.532,8.9772,9.877,8.9461
10,-47.694,139.88,-114.11,-18.718,-19.455,-20.982,4.8471,10.532,10.781,9.877,8.9461,4.6792
10,139.88,-114.11,23.072,-19.455,-20.982,-10.153,10.532,10.781,7.3471,8.9461,4.6792,-10.672
10,-114.11,23.072,-24.819,-20.982,-10.153,0.15746,10.781,7.3471,-10.048,4.6792,-10.672,-10.048
10,23.072,-24.819,147.89,-10.153,0.15746,-0.28601,7.3471,-10.048,-10.503,-10.672,-10.048,-10.503
10,-24.819,147.89,-49.362,0.15746,-0.28601,0.74197,-10.048,-10.503,-9.5252,-10.048,-10.503,-9.5252
10,147.89,-49.362,43.125,-0.28601,0.74197,-0.031513,-10.503,-9.5252,-2.1228,-10.503,-9.5252,-2.1228
10,-49.362,43.125,-84.369,0.74197,-0.031513,0.63441,-9.5252,-2.1228,-0.083933,-9.5252,-2.1228,-0.083933
10,-134.62,-94.999,-60.908,0.47059,-1.2364,-2.5201,-0.88161,-1.6308,-1.2193,0.0059679,-0.88443,0.21174
10,-94.999,-60.908,136.76,-1.2364,-2.5201,0.099679,-1.6308,-1.2193,-0.96685,-0.88443,0.21174,-0.95443
10,-60.908,136.76,-79.684,-2.5201,0.099679,-1.0357,-1.2193,-0.96685,3.2423,0.21174,-0.95443,0.17639
10,136.76,-79.684,-20.126,0.099679,-1.0357,-0.44402,-0.96685,3.2423,12.417,-0.95443,0.17639,-1.3007
10,-79.684,-20.126,-55.722,-1.0357,-0.44402,15.661,3.2423,12.417,12.7,0.17639,-1.3007,-0.14478
10,-20.126,-55.722,238.01,-0.44402,15.661,22.079,12.417,12.7,13.01,-1.3007,-0.14478,0.29577
10,-55.722,238.01,-177.1,15.661,22.079,22.117,12.7,13.01,-47.245,-0.14478,0.29577,8.3957
10,238.01,-177.1,84.063,22.079,22.117,5.6746,13.01,-47.245,5.6746,0.29577,8.3957,9.6306
10,-166.11,74.235,37.822,21.452,-5.9852,-23.091,-0.12988,2.2189,11.369,7.6558,10.599,10.46
10,74.235,37.822,-87.223,-5.9852,-23.091,-20.174,2.2189,11.369,11.193,10.599,10.46,7.5211
10,37.822,-87.223,-12.566,-23.091,-20.174,-11.846,11.369,11.193,9.4865,10.46,7.5211,-11.252
10,-87.223,-12.566,-7.7402,-20.174,-11.846,-3.177,11.193,9.4865,-11.354,7.5211,-11.252,-11.354
10,-12.566,-7.7402,94.074,-11.846,-3.177,2.2089,9.4865,-11.354,-11.302,-11.252,-11.354,-11.302
10,-7.7402,94.074,6.604,-3.177,2.2089,0.065425,-11.354,-11.302,-9.2011,-11.354,-11.302,-9.2011
10,94.074,6.604,-21.988,2.2089,0.065425,0.15018,-11.302,-9.2011,-1.5515,-11.302,-9.2011,-1.5515
10,6.604,-21.988,-41.575,0.065425,0.15018,-0.85346,-9.2011,-1.5515,-0.54872,-9.2011,-1.5515,-0.54872
10,-29.371,-34.919,-25.787,-16.147,-22.228,-22.073,-20.408,-22.228,-22.073,3.545,11.459,10.844
10,-34.919,-25.787,173.53,-22.228,-22.073,-9.0423,-22.228,-22.073,-9.0423,11.459,10.844,5.7372
10,-25.787,173.53,-6.2997,-22.073,-9.0423,0.031896,-22.073,-9.0423,0.031896,10.844,5.7372,-10.73
10,173.53,-6.2997,-39.865,-9.0423,0.031896,0.88726,-9.0423,0.031896,0.88726,5.7372,-10.73,-10.237
10,-6.2997,-39.865,-31.235,0.031896,0.88726,0.19646,0.031896,0.88726,0.19646,-10.73,-10.237,-9.6912
10,-39.865,-31.235,138.04,0.88726,0.19646,1.2168,0.88726,0.19646,1.2168,-10.237,-9.6912,-1.19
10,-31.235,138.04,-103.94,0.19646,1.2168,-1.4362,0.19646,1.2168,-1.4362,-9.6912,-1.19,0.42934
10,138.04,-103.94,-31.953,1.2168,-1.4362,-0.38091,1.2168,-1.4362,-0.38091,-1.19,0.42934,-0.6206
10,-103.31,161.78,-139.77,0.83504,12.812,19.687,11.957,12.889,11.589,0.029799,-0.22009,0.41378
10,161.78,-139.77,1.79,12.812,19.687,21.466,12.889,11.589,-15.183,-0.22009,0.41378,-0.2914
10,-139.77,1.79,-90.232,19.687,21.466,10.828,11.589,-15.183,-22.498,0.41378,-0.2914,-0.50334
10,1.79,-90.232,177.06,21.466,10.828,-20.312,-15.183,-22.498,-20.312,-0.2914,-0.50334,9.0841
10,-90.232,177.06,-131.52,10.828,-20.312,-21.991,-22.498,-20.312,-21.991,-0.50334,9.0841,11.347
10,177.06,-131.52,52.327,-20.312,-21.991,-18.741,-20.312,-21.991,-18.741,9.0841,11.347,11.347
10,-131.52,52.327,58.516,-21.991,-18.741,-3.9725,-21.991,-18.741,-3.9725,11.347,11.347,-3.222
10,52.327,58.516,73.777,-18.741,-3.9725,0.73239,-18.741,-3.9725,0.73239,11.347,-3.222,-11.061
10,-31.109,-47.609,139.59,20.865,-18.96,-19.47,0.0055646,5.1358,10.191,9.1721,9.563,8.902
10,-47.609,139.59,-113.85,-18.96,-19.47,-20.98,5.1358,10.191,10.979,9.563,8.902,4.612
10,139.59,-113.85,23.29,-19.47,-20.98,-9.8975,10.191,10.979,7.1719,8.902,4.612,-10.702
10,-113.85,23.29,-25.24,-20.98,-9.8975,0.083631,10.979,7.1719,-10.138,4.612,-10.702,-10.138
10,23.29,-25.24,147.97,-9.8975,0.083631,-0.2917,7.1719,-10.138,-10.524,-10.702,-10.138,-10.524
10,-25.24,147.97,-49.281,0.083631,-0.2917,0.9878,-10.138,-10.524,-9.4762,-10.138,-10.524,-9.4762
10,147.97,-49.281,43.368,-0.2917,0.9878,-0.26952,-10.524,-9.4762,-1.7009,-10.524,-9.4762,-1.7009
10,-49.281,43.368,-84.541,0.9878,-0.26952,0.73616,-9.4762,-1.7009,-0.36987,-9.4762,-1.7009,-0.36987
10,-134.59,-94.912,-61.121,0.26607,-0.91431,-2.7479,-1.075,-1.7095,-1.6126,-0.32567,-0.89603,0.28751
10,-94.912,-61.121,136.82,-0.91431,-2.7479,0.19353,-1.7095,-1.6126,-0.59277,-0.89603,0.28751,-1.2069
10,-61.121,136.82,-79.436,-2.7479,0.19353,-1.3053,-1.6126,-0.59277,3.101,0.28751,-1.2069,0.37144
10,136.82,-79.436,-20.097,0.19353,-1.3053,-0.10168,-0.59277,3.101,12.538,-1.2069,0.37144,-1.4316
10,-79.436,-20.097,-55.797,-1.3053,-0.10168,15.537,3.101,12.538,12.416,0.37144,-1.4316,0.27642
10,-20.097,-55.797,238.18,-0.10168,15.537,22.099,12.538,12.416,13.206,-1.4316,0.27642,-0.22091
10,-55.797,238.18,-177.05,15.537,22.099,22.02,12.416,13.206,-47.232,0.27642,-0.22091,8.8229
10,238.18,-177.05,83.983,22.099,22.02,5.8584,13.206,-47.232,5.8584,-0.22091,8.8229,9.3289
