4,-100.22,-5.3184,-22.689,-1.0487,0.27888,0.38759,-8.3313,-6.3973,0.52519,-1.263,-0.069094,-0.23079
4,-139.34,64.193,-6.4297,15.138,-17.108,-17.634,-0.067804,5.836,8.6891,8.3851,7.8863,5.1043
4,64.193,-6.4297,17.719,-17.108,-17.634,-16.067,5.836,8.6891,8.7982,7.8863,5.1043,-7.7086
4,-6.4297,17.719,-45.655,-17.634,-16.067,-4.6318,8.6891,8.7982,0.88332,5.1043,-7.7086,-8.6006
4,17.719,-45.655,-15.752,-16.067,-4.6318,0.25605,8.7982,0.88332,-8.6448,-7.7086,-8.6006,-6.6143
4,-45.655,-15.752,6.9541,-4.6318,0.25605,-0.62525,0.88332,-8.6448,-9.0685,-8.6006,-6.6143,-1.9469
4,-15.752,6.9541,84.038,0.25605,-0.62525,-0.45924,-8.6448,-9.0685,-6.5188,-6.6143,-1.9469,0.38521
4,6.9541,84.038,-41.885,-0.62525,-0.45924,0.85453,-9.0685,-6.5188,-0.19952,-1.9469,0.38521,0.2068
4,84.038,-41.885,1.2261,-0.45924,0.85453,0.10351,-6.5188,-0.19952,0.69221,0.38521,0.2068,-0.1192
4,-6.6658,-52.812,127.33,16.388,11.917,-15.992,0.27095,-0.18115,6.2245,3.6052,7.7336,7.6836
4,-52.812,127.33,-127.45,11.917,-15.992,-16.348,-0.18115,6.2245,8.5164,7.7336,7.6836,3.9183
4,127.33,-127.45,66.756,-15.992,-16.348,-15.225,6.2245,8.5164,8.4238,7.6836,3.9183,-7.6763
4,-127.45,66.756,-49.861,-16.348,-15.225,-4.0554,8.5164,8.4238,-0.20097,3.9183,-7.6763,-7.7066
4,66.756,-49.861,94.235,-15.225,-4.0554,0.089578,8.4238,-0.20097,-8.3214,-7.6763,-7.7066,-6.4752
4,-49.861,94.235,-100.43,-4.0554,0.089578,-0.89393,-0.20097,-8.3214,-8.0932,-7.7066,-6.4752,-0.99738
4,94.235,-100.43,-5.0932,0.089578,-0.89393,0.18956,-8.3214,-8.0932,-6.2384,-6.4752,-0.99738,-0.37501
4,-100.43,-5.0932,-22.71,-0.89393,0.18956,0.44749,-8.0932,-6.2384,0.061836,-0.99738,-0.37501,0.017803
4,-23.661,-61.249,-16.299,-0.38356,0.71405,-0.066352,-0.09974,0.099579,1.7271,0.43098,-0.12226,-0.74126
4,-61.249,-16.299,140.73,0.71405,-0.066352,0.41918,0.099579,1.7271,8.3201,-0.12226,-0.74126,0.62663
4,-16.299,140.73,-23.039,-0.066352,0.41918,11.28,1.7271,8.3201,9.4503,-0.74126,0.62663,-0.11407
4,140.73,-23.039,-50.774,0.41918,11.28,16.967,8.3201,9.4503,5.6495,0.62663,-0.11407,0.28952
4,-23.039,-50.774,-55.51,11.28,16.967,17.167,9.4503,5.6495,-40.966,-0.11407,0.28952,0.043267
4,-50.774,-55.51,160.42,16.967,17.167,6.3704,5.6495,-40.966,6.3704,0.28952,0.043267,0.35557
4,-55.51,160.42,-158.96,17.167,6.3704,-17.329,-40.966,6.3704,-17.329,0.043267,0.35557,7.625
4,160.42,-158.96,53.711,6.3704,-17.329,-17.409,6.3704,-17.329,-17.409,0.35557,7.625,9.4458
4,40.99,-71.591,157.02,-0.82834,1.1612,4.109,0.41606,6.8003,8.5308,-0.58737,0.20918,-0.22716
4,-71.591,157.02,-95.382,1.1612,4.109,16.105,6.8003,8.5308,8.6285,0.20918,-0.22716,0.64229
4,157.02,-95.382,13.869,4.109,16.105,16.601,8.5308,8.6285,-8.6937,-0.22716,0.64229,-0.064255
4,-95.382,13.869,49.451,16.105,16.601,16.542,8.6285,-8.6937,-22.207,0.64229,-0.064255,-0.15164
4,13.869,49.451,40.032,16.601,16.542,-10.288,-8.6937,-22.207,-10.288,-0.064255,-0.15164,3.4564
4,49.451,40.032,-141.24,16.542,-10.288,-17.63,-22.207,-10.288,-17.63,-0.15164,3.4564,8.834
4,40.032,-141.24,-15.253,-10.288,-17.63,-16.195,-10.288,-17.63,-16.195,3.4564,8.834,8.508
4,-141.24,-15.253,56.501,-17.63,-16.195,-9.3916,-17.63,-16.195,-9.3916,8.834,8.508,6.0112
5,-110.1,133.07,-59.98,-21.184,-9.8345,-0.0085486,-0.16936,-0.99867,-0.83342,-0.13194,0.56354,0.95766
5,133.07,-59.98,73.505,-9.8345,-0.0085486,1.0222,-0.99867,-0.83342,2.2913,0.56354,0.95766,2.1695
5,-59.98,73.505,-844.37,-0.0085486,1.0222,32.106,-0.83342,2.2913,5.835,0.95766,2.1695,16.687
5,73.505,-844.37,181.41,1.0222,32.106,-14.733,2.2913,5.835,-0.98157,2.1695,16.687,-8.451
5,-844.37,181.41,263.36,32.106,-14.733,-5.5408,5.835,-0.98157,-1.9568,16.687,-8.451,-4.605
5,181.41,263.36,10.678,-14.733,-5.5408,3.4229,-0.98157,-1.9568,2.0265,-8.451,-4.605,8.7102
5,263.36,10.678,7.5483,-5.5408,3.4229,0.98004,-1.9568,2.0265,8.1275,-4.605,8.7102,8.7681
5,10.678,7.5483,-5.248,3.4229,0.98004,5.7387,2.0265,8.1275,12.703,8.7102,8.7681,8.2829
5,-152.39,14.907,57.238,-0.49287,-1.3577,-4.0047,-0.52025,-0.27402,6.043,0.37015,-1.3221,-0.42009
5,14.907,57.238,130,-1.3577,-4.0047,29.22,-0.27402,6.043,26.087,-1.3221,-0.42009,0.095103
5,57.238,130,-730.08,-4.0047,29.22,25.413,6.043,26.087,9.1471,-0.42009,0.095103,18.577
5,130,-730.08,819.37,29.22,25.413,18.437,26.087,9.1471,-6.2505,0.095103,18.577,-2.4883
5,-730.08,819.37,-226.35,25.413,18.437,19.119,9.1471,-6.2505,-19.442,18.577,-2.4883,-0.29793
5,819.37,-226.35,-53.04,18.437,19.119,-13.552,-6.2505,-19.442,-13.552,-2.4883,-0.29793,6.7938
5,-226.35,-53.04,-13.635,19.119,-13.552,-21.419,-19.442,-13.552,-21.419,-0.29793,6.7938,8.5221
5,-53.04,-13.635,-7.3953,-13.552,-21.419,-21.576,-13.552,-21.419,-21.576,6.7938,8.5221,7.8344
5,-110.35,133.18,-59.651,-20.842,-9.8535,-0.099095,-0.36692,-0.70126,-1.2308,0.12228,0.28872,0.68495
5,133.18,-59.651,73.366,-9.8535,-0.099095,0.87074,-0.70126,-1.2308,2.4213,0.28872,0.68495,2.2431
5,-59.651,73.366,-844.65,-0.099095,0.87074,32.352,-1.2308,2.4213,5.8352,0.68495,2.2431,16.803
5,73.366,-844.65,181.53,0.87074,32.352,-14.961,2.4213,5.8352,-0.95528,2.2431,16.803,-8.3561
5,-844.65,181.53,263.82,32.352,-14.961,-5.8075,5.8352,-0.95528,-1.9003,16.803,-8.3561,-4.5704
5,181.53,263.82,10.378,-14.961,-5.8075,4.0852,-0.95528,-1.9003,2.3645,-8.3561,-4.5704,8.4117
5,263.82,10.378,7.1497,-5.8075,4.0852,0.62961,-1.9003,2.3645,7.9129,-4.5704,8.4117,8.7808
5,10.378,7.1497,-4.7696,4.0852,0.62961,5.9138,2.3645,7.9129,12.39,8.4117,8.7808,8.408
5,70.866,4.3283,-181.85,-0.32126,0.060908,13.96,-0.95351,-0.32126,0.060908,-0.1469,2.0217,10.75
5,4.3283,-181.85,-5.6296,0.060908,13.96,11.225,-0.32126,0.060908,13.96,2.0217,10.75,10.869
5,-181.85,-5.6296,-175.89,13.96,11.225,50.355,0.060908,13.96,11.225,10.75,10.869,3.3559
5,-5.6296,-175.89,-532.58,11.225,50.355,-6.0832,13.96,11.225,50.355,10.869,3.3559,-20.899
5,-175.89,-532.58,550.3,50.355,-6.0832,-14.68,11.225,50.355,-6.0832,3.3559,-20.899,-6.0832
5,-532.58,550.3,-17.323,-6.0832,-14.68,-16.442,50.355,-6.0832,-14.68,-20.899,-6.0832,-14.68
5,550.3,-17.323,44.161,-14.68,-16.442,-15.101,-6.0832,-14.68,-16.442,-6.0832,-14.68,-16.442
5,-17.323,44.161,-126.3,-16.442,-15.101,-5.0404,-14.68,-16.442,-15.101,-14.68,-16.442,-15.101
5,-54.415,-77.622,-31.279,3.1031,-21.318,-20.833,9.8487,10.79,10.819,-0.30866,9.8487,10.79
5,-77.622,-31.279,141.96,-21.318,-20.833,-18.68,10.79,10.819,-5.09,9.8487,10.79,10.819
5,-31.279,141.96,132.53,-20.833,-18.68,-6.9081,10.819,-5.09,-6.2405,10.79,10.819,-5.09
5,141.96,132.53,-772.03,-18.68,-6.9081,30.361,-5.09,-6.2405,-5.9323,10.819,-5.09,-6.2405
5,132.53,-772.03,32.081,-6.9081,30.361,-10.055,-6.2405,-5.9323,-7.1073,-5.09,-6.2405,-5.9323
5,-772.03,32.081,382.48,30.361,-10.055,-0.040263,-5.9323,-7.1073,0.4269,-6.2405,-5.9323,-7.1073
5,32.081,382.48,-35.655,-10.055,-0.040263,0.46815,-7.1073,0.4269,0.10863,-5.9323,-7.1073,0.4269
5,382.48,-35.655,5.8116,-0.040263,0.46815,0.50598,0.4269,0.10863,-0.046856,-7.1073,0.4269,0.10863
6,-42.806,117.48,-120.39,0.23242,-1.2737,0.83808,0.32112,-0.24434,0.21972,-3.0557,0.32112,-0.24434
6,117.48,-120.39,-9.6333,-1.2737,0.83808,-0.1068,-0.24434,0.21972,2.9121,0.32112,-0.24434,0.21972
6,-120.39,-9.6333,-30.006,0.83808,-0.1068,0.2938,0.21972,2.9121,11.746,-0.24434,0.21972,2.9121
6,-9.6333,-30.006,180.01,-0.1068,0.2938,16.034,2.9121,11.746,12.59,0.21972,2.9121,11.746
6,-30.006,180.01,-127.32,0.2938,16.034,21.689,11.746,12.59,10.015,2.9121,11.746,12.59
6,180.01,-127.32,22.818,16.034,21.689,20.634,12.59,10.015,-48.362,11.746,12.59,10.015
6,-127.32,22.818,117.03,21.689,20.634,6.9877,10.015,-48.362,6.9877,12.59,10.015,-48.362
6,22.818,117.03,41.134,20.634,6.9877,-20.826,-48.362,6.9877,-20.826,10.015,-48.362,6.9877
6,20.366,-58.211,170.07,0.3322,-0.69711,0.4243,0.33132,-0.050324,8.9956,-0.17385,-0.35106,0.43922
6,-58.211,170.07,-143.73,-0.69711,0.4243,5.5317,-0.050324,8.9956,12.254,-0.35106,0.43922,-0.059558
6,170.07,-143.73,62.596,0.4243,5.5317,21.558,8.9956,12.254,12.098,0.43922,-0.059558,0.34354
6,-143.73,62.596,-15.355,5.5317,21.558,22.293,12.254,12.098,-9.0305,-0.059558,0.34354,-0.05607
6,62.596,-15.355,141.67,21.558,22.293,21.97,12.098,-9.0305,-24.494,0.34354,-0.05607,-0.3165
6,-15.355,141.67,-196.04,22.293,21.97,-19.009,-9.0305,-24.494,-19.009,-0.05607,-0.3165,6.0252
6,141.67,-196.04,-8.9193,21.97,-19.009,-22.052,-24.494,-19.009,-22.052,-0.3165,6.0252,11.609
6,-196.04,-8.9193,1.1594,-19.009,-22.052,-21.214,-19.009,-22.052,-21.214,6.0252,11.609,10.653
6,54.518,-84.09,158.17,20.313,-4.8365,-20.984,0.59681,2.5003,10.024,8.4207,9.6597,10.174
6,-84.09,158.17,-143.53,-4.8365,-20.984,-19.196,2.5003,10.024,9.9804,9.6597,10.174,-3.0705
6,158.17,-143.53,68.856,-20.984,-19.196,-16.715,10.024,9.9804,10.696,10.174,-3.0705,-9.503
6,-143.53,68.856,1.1784,-19.196,-16.715,-3.7567,9.9804,10.696,-5.4313,-3.0705,-9.503,-10.185
6,68.856,1.1784,73.205,-16.715,-3.7567,0.89117,10.696,-5.4313,-10.79,-9.503,-10.185,-6.3845
6,1.1784,73.205,-149.5,-3.7567,0.89117,0.38235,-5.4313,-10.79,-10.301,-10.185,-6.3845,-0.45428
6,73.205,-149.5,-26.348,0.89117,0.38235,-1.7111,-10.79,-10.301,-7.1851,-6.3845,-0.45428,-0.33204
6,-149.5,-26.348,28.852,0.38235,-1.7111,1.6206,-10.301,-7.1851,0.73312,-0.45428,-0.33204,0.55963
6,22.965,-60.142,168.52,-0.64614,1.8175,-1.6344,-0.12851,-0.58749,0.56878,-0.092421,0.82296,0.033851
6,-60.142,168.52,-148.66,1.8175,-1.6344,1.058,-0.58749,0.56878,-0.11069,0.82296,0.033851,-0.69284
6,168.52,-148.66,55.23,-1.6344,1.058,0.013992,0.56878,-0.11069,8.4743,0.033851,-0.69284,0.13178
6,-148.66,55.23,-59.843,1.058,0.013992,2.4297,-0.11069,8.4743,11.578,-0.69284,0.13178,-0.64469
6,55.23,-59.843,151.54,0.013992,2.4297,20.556,8.4743,11.578,11.726,0.13178,-0.64469,0.83556
6,-59.843,151.54,-156.76,2.4297,20.556,20.748,11.578,11.726,0.44993,-0.64469,0.83556,0.69066
6,151.54,-156.76,-3.7147,20.556,20.748,21.025,11.726,0.44993,-38.003,0.83556,0.69066,9.5575
6,-156.76,-3.7147,1.1533,20.748,21.025,-4.1546,0.44993,-38.003,-4.1546,0.69066,9.5575,9.3966
6,161.1,-21.635,-52.244,0.81381,-1.0108,0.035505,-1.2324,0.81381,-1.0108,0.48449,-0.60913,0.74528
6,-21.635,-52.244,-50.776,-1.0108,0.035505,0.62046,0.81381,-1.0108,0.035505,-0.60913,0.74528,-0.69915
6,-52.244,-50.776,91.199,0.035505,0.62046,-0.65191,-1.0108,0.035505,0.62046,0.74528,-0.69915,-0.019537
6,-50.776,91.199,-68.729,0.62046,-0.65191,0.2495,0.035505,0.62046,-0.65191,-0.69915,-0.019537,-0.037259
6,91.199,-68.729,-37.924,-0.65191,0.2495,0.037299,0.62046,-0.65191,0.2495,-0.019537,-0.037259,1.8434
6,-68.729,-37.924,-32.203,0.2495,0.037299,12.185,-0.65191,0.2495,0.037299,-0.037259,1.8434,11.091
6,-37.924,-32.203,171.28,0.037299,12.185,21.596,0.2495,0.037299,12.185,1.8434,11.091,11.494
6,-32.203,171.28,-70.006,12.185,21.596,21.255,0.037299,12.185,21.596,11.091,11.494,11.845
7,-7.5501,77.253,66.848,22.092,22.231,22.414,0.31519,-0.30273,0.29005,0.68687,0.22248,9.4793
7,77.253,66.848,-45.96,22.231,22.414,-7.1694,-0.30273,0.29005,2.4252,0.22248,9.4793,10.645
7,66.848,-45.96,-40.316,22.414,-7.1694,-22.921,0.29005,2.4252,11.337,9.4793,10.645,10.725
7,-45.96,-40.316,145.09,-7.1694,-22.921,-21.452,2.4252,11.337,11.778,10.645,10.725,8.7491
7,-40.316,145.09,-37.892,-22.921,-21.452,-16.16,11.337,11.778,11.542,10.725,8.7491,-11.715
7,145.09,-37.892,-25.671,-21.452,-16.16,0.15262,11.778,11.542,-11.471,8.7491,-11.715,-11.471
7,-37.892,-25.671,-77.219,-16.16,0.15262,0.12996,11.542,-11.471,-10.78,-11.715,-11.471,-10.78
7,-25.671,-77.219,91.595,0.15262,0.12996,0.26464,-11.471,-10.78,-11.075,-11.471,-10.78,-11.075
7,-50.183,169.63,-75.446,22.705,-8.3015,-22.817,0.60731,3.6311,11.547,18.21,-12.878,-12.171
7,169.63,-75.446,56.377,-8.3015,-22.817,-21.723,3.6311,11.547,11.645,-12.878,-12.171,-10.311
7,-75.446,56.377,-84.428,-22.817,-21.723,-14.469,11.547,11.645,10.739,-12.171,-10.311,-1.0788
7,56.377,-84.428,169.99,-21.723,-14.469,-0.30198,11.645,10.739,-11.175,-10.311,-1.0788,-0.27111
7,-84.428,169.99,-69.639,-14.469,-0.30198,0.33636,10.739,-11.175,-11.509,-1.0788,-0.27111,0.49723
7,169.99,-69.639,-46.667,-0.30198,0.33636,-0.88806,-11.175,-11.509,-11.269,-0.27111,0.49723,-0.71016
7,-69.639,-46.667,5.2825,0.33636,-0.88806,-0.8781,-11.509,-11.269,-3.2813,0.49723,-0.71016,0.35099
7,-46.667,5.2825,46.556,-0.88806,-0.8781,0.34311,-11.269,-3.2813,-0.4591,-0.71016,0.35099,-0.73546
7,153.68,-24.537,-46.875,-20.667,-10.99,-0.50531,-14.421,-20.667,-10.99,-21.958,-20.667,-10.99
7,-24.537,-46.875,-38.741,-10.99,-0.50531,-0.091877,-20.667,-10.99,-0.50531,-20.667,-10.99,-0.50531
7,-46.875,-38.741,101.99,-0.50531,-0.091877,1.1405,-10.99,-0.50531,-0.091877,-10.99,-0.50531,-0.091877
7,-38.741,101.99,-49.986,-0.091877,1.1405,0.0077421,-0.50531,-0.091877,1.1405,-0.50531,-0.091877,1.1405
7,101.99,-49.986,-28.274,1.1405,0.0077421,1.6176,-0.091877,1.1405,0.0077421,-0.091877,1.1405,0.0077421
7,-49.986,-28.274,-18.481,0.0077421,1.6176,-0.58717,1.1405,0.0077421,1.6176,1.1405,0.0077421,1.6176
7,-28.274,-18.481,170.86,1.6176,-0.58717,1.5437,0.0077421,1.6176,-0.58717,0.0077421,1.6176,-0.58717
7,-18.481,170.86,-46.963,-0.58717,1.5437,-0.66332,1.6176,-0.58717,1.5437,1.6176,-0.58717,1.5437
7,-7.4927,77.122,66.762,22.236,22.045,22.418,0.28763,0.11996,0.33444,0.77213,0.58997,9.3467
7,77.122,66.762,-45.472,22.045,22.418,-7.2031,0.11996,0.33444,2.4716,0.58997,9.3467,10.29
7,66.762,-45.472,-40.304,22.418,-7.2031,-22.716,0.33444,2.4716,11.051,9.3467,10.29,10.933
7,-45.472,-40.304,144.77,-7.2031,-22.716,-21.922,2.4716,11.051,11.745,10.29,10.933,8.6952
7,-40.304,144.77,-38.058,-22.716,-21.922,-15.849,11.051,11.745,11.572,10.933,8.6952,-11.652
7,144.77,-38.058,-25.397,-21.922,-15.849,0.28293,11.745,11.572,-11.553,8.6952,-11.652,-11.553
7,-38.058,-25.397,-77.34,-15.849,0.28293,0.27069,11.572,-11.553,-10.864,-11.652,-11.553,-10.864
7,-25.397,-77.34,91.854,0.28293,0.27069,0.20335,-11.553,-10.864,-10.961,-11.553,-10.864,-10.961
7,-162.06,41.378,-46.954,17.349,20.581,21.319,-0.22496,-0.9453,0.8278,0.46838,0.49801,7.3968
7,41.378,-46.954,158.27,20.581,21.319,3.146,-0.9453,0.8278,0.97546,0.49801,7.3968,9.983
7,-46.954,158.27,-78.494,21.319,3.146,-21.625,0.8278,0.97546,10.17,7.3968,9.983,10.769
