7,170.02,-69.774,-46.78,-0.091574,0.34327,-0.92328,-11.074,-12.094,-10.478,-0.22706,0.85282,-0.73721
7,-69.774,-46.78,5.2299,0.34327,-0.92328,-0.88859,-12.094,-10.478,-3.399,0.85282,-0.73721,0.17083
7,-46.78,5.2299,47.01,-0.92328,-0.88859,0.2793,-10.478,-3.399,-0.55703,-0.73721,0.17083,-0.45926
7,153.5,-24.408,-47.087,-20.926,-10.726,-0.1615,-14.235,-20.926,-10.726,-22.033,-20.926,-10.726
7,-24.408,-47.087,-38.666,-10.726,-0.1615,-0.52197,-20.926,-10.726,-0.1615,-20.926,-10.726,-0.1615
7,-47.087,-38.666,101.97,-0.1615,-0.52197,1.378,-10.726,-0.1615,-0.52197,-10.726,-0.1615,-0.52197
7,-38.666,101.97,-50.071,-0.52197,1.378,-0.25867,-0.1615,-0.52197,1.378,-0.1615,-0.52197,1.378
7,101.97,-50.071,-28.371,1.378,-0.25867,2.1527,-0.52197,1.378,-0.25867,-0.52197,1.378,-0.25867
7,-50.071,-28.371,-18.432,-0.25867,2.1527,-1.2816,1.378,-0.25867,2.1527,1.378,-0.25867,2.1527
7,-28.371,-18.432,170.92,2.1527,-1.2816,2.1305,-0.25867,2.1527,-1.2816,-0.25867,2.1527,-1.2816
7,-18.432,170.92,-46.702,-1.2816,2.1305,-1.0417,2.1527,-1.2816,2.1305,2.1527,-1.2816,2.1305
9,-72.67,-205.17,52.503,1.8066,0.55701,-8.4794,-0.76373,5.296,-6.099,0.2796,-8.9628,-1.096
9,-205.17,52.503,181.07,0.55701,-8.4794,1.7213,5.296,-6.099,1.057,-8.9628,-1.096,2.3438
9,52.503,181.07,25.661,-8.4794,1.7213,0.37281,-6.099,1.057,-0.71173,-1.096,2.3438,13.518
9,181.07,25.661,-187.58,1.7213,0.37281,8.7563,1.057,-0.71173,9.3335,2.3438,13.518,10.13
9,25.661,-187.58,343.87,0.37281,8.7563,-10.541,-0.71173,9.3335,5.4221,13.518,10.13,6.8824
9,-187.58,343.87,-458.18,8.7563,-10.541,19.92,9.3335,5.4221,9.3478,10.13,6.8824,-4.8825
9,343.87,-458.18,385.27,-10.541,19.92,21.395,5.4221,9.3478,-1.5945,6.8824,-4.8825,-8.0263
9,-458.18,385.27,-32.216,19.92,21.395,19.412,9.3478,-1.5945,-43.84,-4.8825,-8.0263,-11.98
9,-52.903,10.539,46.696,-11.484,-29.947,-17.111,-24.151,-29.947,-17.111,12.139,4.8451,12.289
9,10.539,46.696,-229.5,-29.947,-17.111,-17.528,-29.947,-17.111,-17.528,4.8451,12.289,-5.9556
9,46.696,-229.5,94.118,-17.111,-17.528,8.2148,-17.111,-17.528,8.2148,12.289,-5.9556,-1.8593
9,-229.5,94.118,302.5,-17.528,8.2148,-1.6705,-17.528,8.2148,-1.6705,-5.9556,-1.8593,-18.876
9,94.118,302.5,-673.74,8.2148,-1.6705,9.2831,8.2148,-1.6705,9.2831,-1.8593,-18.876,0.74342
9,302.5,-673.74,326.35,-1.6705,9.2831,-7.1673,-1.6705,9.2831,-7.1673,-18.876,0.74342,-5.9566
9,-673.74,326.35,-25.229,9.2831,-7.1673,5.0844,9.2831,-7.1673,5.0844,0.74342,-5.9566,8.8993
9,326.35,-25.229,-147.52,-7.1673,5.0844,-4.0205,-7.1673,5.0844,-4.0205,-5.9566,8.8993,-10.654
9,-71.996,-205.64,52.704,2.0404,0.047763,-8.0531,-0.87165,5.4006,-6.0278,-0.075546,-8.7659,-1.1354
9,-205.64,52.704,181.27,0.047763,-8.0531,1.5598,5.4006,-6.0278,0.80298,-8.7659,-1.1354,2.4088
9,52.704,181.27,25.579,-8.0531,1.5598,0.27398,-6.0278,0.80298,-0.60961,-1.1354,2.4088,13.062
9,181.27,25.579,-187.83,1.5598,0.27398,8.8777,0.80298,-0.60961,9.3148,2.4088,13.062,10.724
9,25.579,-187.83,343.95,0.27398,8.8777,-10.488,-0.60961,9.3148,5.4154,13.062,10.724,7.0875
9,-187.83,343.95,-457.98,8.8777,-10.488,20.229,9.3148,5.4154,9.3364,10.724,7.0875,-5.3167
9,343.95,-457.98,385.06,-10.488,20.229,21.083,5.4154,9.3364,-1.5917,7.0875,-5.3167,-8.0988
9,-457.98,385.06,-32.045,20.229,21.083,19.328,9.3364,-1.5917,-43.727,-5.3167,-8.0988,-11.75
9,-804.48,-582.03,711.51,15.952,9.8571,7.1376,-0.47588,-6.5721,2.6615,-1.2289,-0.60715,10.512
9,-582.03,711.51,-181.34,9.8571,7.1376,-0.79699,-6.5721,2.6615,17.794,-0.60715,10.512,15.436
9,711.51,-181.34,-364.99,7.1376,-0.79699,-21.63,2.6615,17.794,7.1402,10.512,15.436,0.65112
9,-181.34,-364.99,620.39,-0.79699,-21.63,-25.502,17.794,7.1402,2.8161,15.436,0.65112,-12.375
9,-364.99,620.39,-1008.2,-21.63,-25.502,-7.2025,7.1402,2.8161,-2.8538,0.65112,-12.375,-9.4417
9,620.39,-1008.2,369.85,-25.502,-7.2025,25.723,2.8161,-2.8538,-0.5486,-12.375,-9.4417,5.3931
9,-1008.2,369.85,502.07,-7.2025,25.723,-2.2751,-2.8538,-0.5486,-9.781,-9.4417,5.3931,-3.098
9,369.85,502.07,163.03,25.723,-2.2751,-19.623,-0.5486,-9.781,-13.672,5.3931,-3.098,-8.9366
9,-264.82,-566.09,533.77,0.13083,7.5502,-1.427,6.0564,-1.1648,11.075,-3.7625,8.2801,-2.9004
9,-566.09,533.77,-38.885,7.5502,-1.427,-2.1058,-1.1648,11.075,10.316,8.2801,-2.9004,-0.3138
9,533.77,-38.885,-231.09,-1.427,-2.1058,7.5174,11.075,10.316,10.534,-2.9004,-0.3138,-0.96395
9,-38.885,-231.09,-237.46,-2.1058,7.5174,37.369,10.316,10.534,10.907,-0.3138,-0.96395,6.4712
9,-231.09,-237.46,90.047,7.5174,37.369,19.74,10.534,10.907,-7.7941,-0.96395,6.4712,6.9055
9,-237.46,90.047,-433.86,37.369,19.74,-1.8274,10.907,-7.7941,-17.601,6.4712,6.9055,-10.094
9,90.047,-433.86,423.66,19.74,-1.8274,-7.4419,-7.7941,-17.601,-6.5894,6.9055,-10.094,2.375
9,-433.86,423.66,-153.65,-1.8274,-7.4419,-3.2623,-17.601,-6.5894,-3.5064,-10.094,2.375,14.199
10,-166.13,74.563,37.271,21.912,-6.0629,-23.132,-0.39918,2.6305,11.53,7.5859,10.428,10.596
10,74.563,37.271,-86.947,-6.0629,-23.132,-20.351,2.6305,11.53,10.674,10.428,10.596,7.3213
10,37.271,-86.947,-12.596,-23.132,-20.351,-11.991,11.53,10.674,9.4369,10.596,7.3213,-11.368
10,-86.947,-12.596,-7.9056,-20.351,-11.991,-2.6958,10.674,9.4369,-11.202,7.3213,-11.368,-11.202
10,-12.596,-7.9056,94.132,-11.991,-2.6958,2.0075,9.4369,-11.202,-11.168,-11.368,-11.202,-11.168
10,-7.9056,94.132,6.8948,-2.6958,2.0075,-0.18646,-11.202,-11.168,-9.3039,-11.202,-11.168,-9.3039
10,94.132,6.8948,-22.083,2.0075,-0.18646,0.50489,-11.168,-9.3039,-1.3304,-11.168,-9.3039,-1.3304
10,6.8948,-22.083,-41.768,-0.18646,0.50489,-1.0417,-9.3039,-1.3304,-0.52737,-9.3039,-1.3304,-0.52737
10,-31.262,-47.694,139.88,20.514,-18.718,-19.455,0.030686,4.8471,10.532,8.9772,9.877,8.9461
10,-47.694,139.88,-114.11,-18.718,-19.455,-20.982,4.8471,10.532,10.781,9.877,8.9461,4.6792
10,139.88,-114.11,23.072,-19.455,-20.982,-10.153,10.532,10.781,7.3471,8.9461,4.6792,-10.672
10,-114.11,23.072,-24.819,-20.982,-10.153,0.15746,10.781,7.3471,-10.048,4.6792,-10.672,-10.048
10,23.072,-24.819,147.89,-10.153,0.15746,-0.28601,7.3471,-10.048,-10.503,-10.672,-10.048,-10.503
10,-24.819,147.89,-49.362,0.15746,-0.28601,0.74197,-10.048,-10.503,-9.5252,-10.048,-10.503,-9.5252
10,147.89,-49.362,43.125,-0.28601,0.74197,-0.031513,-10.503,-9.5252,-2.1228,-10.503,-9.5252,-2.1228
10,-49.362,43.125,-84.369,0.74197,-0.031513,0.63441,-9.5252,-2.1228,-0.083933,-9.5252,-2.1228,-0.083933
10,-166.11,74.235,37.822,21.452,-5.9852,-23.091,-0.12988,2.2189,11.369,7.6558,10.599,10.46
10,74.235,37.822,-87.223,-5.9852,-23.091,-20.174,2.2189,11.369,11.193,10.599,10.46,7.5211
10,37.822,-87.223,-12.566,-23.091,-20.174,-11.846,11.369,11.193,9.4865,10.46,7.5211,-11.252
10,-87.223,-12.566,-7.7402,-20.174,-11.846,-3.177,11.193,9.4865,-11.354,7.5211,-11.252,-11.354
10,-12.566,-7.7402,94.074,-11.846,-3.177,2.2089,9.4865,-11.354,-11.302,-11.252,-11.354,-11.302
10,-7.7402,94.074,6.604,-3.177,2.2089,0.065425,-11.354,-11.302,-9.2011,-11.354,-11.302,-9.2011
10,94.074,6.604,-21.988,2.2089,0.065425,0.15018,-11.302,-9.2011,-1.5515,-11.302,-9.2011,-1.5515
10,6.604,-21.988,-41.575,0.065425,0.15018,-0.85346,-9.2011,-1.5515,-0.54872,-9.2011,-1.5515,-0.54872
10,-103.31,161.78,-139.77,0.83504,12.812,19.687,11.957,12.889,11.589,0.029799,-0.22009,0.41378
10,161.78,-139.77,1.79,12.812,19.687,21.466,12.889,11.589,-15.183,-0.22009,0.41378,-0.2914
10,-139.77,1.79,-90.232,19.687,21.466,10.828,11.589,-15.183,-22.498,0.41378,-0.2914,-0.50334
10,1.79,-90.232,177.06,21.466,10.828,-20.312,-15.183,-22.498,-20.312,-0.2914,-0.50334,9.0841
10,-90.232,177.06,-131.52,10.828,-20.312,-21.991,-22.498,-20.312,-21.991,-0.50334,9.0841,11.347
10,177.06,-131.52,52.327,-20.312,-21.991,-18.741,-20.312,-21.991,-18.741,9.0841,11.347,11.347
10,-131.52,52.327,58.516,-21.991,-18.741,-3.9725,-21.991,-18.741,-3.9725,11.347,11.347,-3.222
10,52.327,58.516,73.777,-18.741,-3.9725,0.73239,-18.741,-3.9725,0.73239,11.347,-3.222,-11.061
10,-134.59,-94.912,-61.121,0.26607,-0.91431,-2.7479,-1.075,-1.7095,-1.6126,-0.32567,-0.89603,0.28751
10,-94.912,-61.121,136.82,-0.91431,-2.7479,0.19353,-1.7095,-1.6126,-0.59277,-0.89603,0.28751,-1.2069
10,-61.121,136.82,-79.436,-2.7479,0.19353,-1.3053,-1.6126,-0.59277,3.101,0.28751,-1.2069,0.37144
10,136.82,-79.436,-20.097,0.19353,-1.3053,-0.10168,-0.59277,3.101,12.538,-1.2069,0.37144,-1.4316
10,-79.436,-20.097,-55.797,-1.3053,-0.10168,15.537,3.101,12.538,12.416,0.37144,-1.4316,0.27642
10,-20.097,-55.797,238.18,-0.10168,15.537,22.099,12.538,12.416,13.206,-1.4316,0.27642,-0.22091
10,-55.797,238.18,-177.05,15.537,22.099,22.02,12.416,13.206,-47.232,0.27642,-0.22091,8.8229
10,238.18,-177.05,83.983,22.099,22.02,5.8584,13.206,-47.232,5.8584,-0.22091,8.8229,9.3289
