2,-30.686,161.34,-45.834,-16.588,-11.677,-8.648,-16.588,-11.677,-8.648,7.5264,9.3401,1.7356
2,169.76,-64.096,47.539,13.201,14.664,17.151,14.664,17.151,-2.7919,10.462,6.2193,-10.361
2,-64.096,47.539,-75.893,14.664,17.151,-2.7919,17.151,-2.7919,-14.746,6.2193,-10.361,-11.955
2,47.539,-75.893,-178.7,17.151,-2.7919,-14.746,-2.7919,-14.746,-12.596,-10.361,-11.955,-4.7126
2,-75.893,-178.7,-119.93,-2.7919,-14.746,-12.596,-14.746,-12.596,-15.542,-11.955,-4.7126,-3.5423
2,-178.7,-119.93,74.611,-14.746,-12.596,-15.542,-12.596,-15.542,-3.3668,-4.7126,-3.5423,-3.6649
2,-119.93,74.611,42.941,-12.596,-15.542,-3.3668,-15.542,-3.3668,1.4483,-3.5423,-3.6649,-1.1462
2,74.611,42.941,25.817,-15.542,-3.3668,1.4483,-3.3668,1.4483,1.994,-3.6649,-1.1462,3.0508
2,42.941,25.817,17.691,-3.3668,1.4483,1.994,1.4483,1.994,-0.74008,-1.1462,3.0508,0.15992
2,39.203,-30.493,73.65,16.368,-3.0269,-15.572,1.6888,7.9436,9.0004,-0.65515,1.6888,7.9436
2,-30.493,73.65,-8.1381,-3.0269,-15.572,-17.976,7.9436,9.0004,8.3723,1.6888,7.9436,9.0004
2,73.65,-8.1381,-133.54,-15.572,-17.976,-8.4141,9.0004,8.3723,-6.1909,7.9436,9.0004,8.3723
2,-8.1381,-133.54,-147.36,-17.976,-8.4141,-4.69,8.3723,-6.1909,-9.3405,9.0004,8.3723,-6.1909
2,-133.54,-147.36,-12.04,-8.4141,-4.69,0.87611,-6.1909,-9.3405,-7.4199,8.3723,-6.1909,-9.3405
2,-147.36,-12.04,138.09,-4.69,0.87611,0.54876,-9.3405,-7.4199,-3.5064,-6.1909,-9.3405,-7.4199
2,-12.04,138.09,-23.84,0.87611,0.54876,-1.98,-7.4199,-3.5064,-0.2317,-9.3405,-7.4199,-3.5064
2,138.09,-23.84,132.39,0.54876,-1.98,0.28722,-3.5064,-0.2317,0.16099,-7.4199,-3.5064,-0.2317
3,20.079,23.831,-74.876,0.23206,-0.52005,2.0255,0.21039,0.46969,-0.8901,0.46969,-0.8901,0.12972
3,23.831,-74.876,14.788,-0.52005,2.0255,-1.9605,0.46969,-0.8901,0.12972,-0.8901,0.12972,0.31737
3,-74.876,14.788,-0.53913,2.0255,-1.9605,-0.3921,-0.8901,0.12972,0.31737,0.12972,0.31737,-0.89472
3,14.788,-0.53913,56.421,-1.9605,-0.3921,1.0881,0.12972,0.31737,-0.89472,0.31737,-0.89472,2.322
3,-0.53913,56.421,-85.331,-0.3921,1.0881,-1.0886,0.31737,-0.89472,2.322,-0.89472,2.322,8.379
3,56.421,-85.331,-2.2207,1.0881,-1.0886,7.5431,-0.89472,2.322,8.379,2.322,8.379,10.494
3,-85.331,-2.2207,97.81,-1.0886,7.5431,17.55,2.322,8.379,10.494,8.379,10.494,10.609
3,-2.2207,97.81,41.986,7.5431,17.55,13.814,8.379,10.494,10.609,10.494,10.609,-3.7977
3,-65.169,166.78,-96.802,15.765,15.186,0.81217,-0.10795,-0.5757,1.786,0.35797,5.7175,7.1013
3,166.78,-96.802,-41.833,15.186,0.81217,-15.006,-0.5757,1.786,6.9948,5.7175,7.1013,7.4118
3,-96.802,-41.833,-29.249,0.81217,-15.006,-15.607,1.786,6.9948,7.781,7.1013,7.4118,0.74088
3,-41.833,-29.249,171.11,-15.006,-15.607,-13.162,6.9948,7.781,7.5918,7.4118,0.74088,-7.1005
3,-29.249,171.11,-98.05,-15.607,-13.162,-4.2795,7.781,7.5918,-0.36493,0.74088,-7.1005,-6.9337
3,171.11,-98.05,-40.779,-13.162,-4.2795,0.74288,7.5918,-0.36493,-7.7505,-7.1005,-6.9337,-6.2963
3,-98.05,-40.779,36.543,-4.2795,0.74288,0.074981,-0.36493,-7.7505,-7.7565,-6.9337,-6.2963,-1.1183
3,-40.779,36.543,76.144,0.74288,0.074981,-0.33849,-7.7505,-7.7565,-6.4032,-6.2963,-1.1183,-0.18815
3,20.152,23.947,-75.267,0.46194,-0.61999,1.7307,0.44832,-0.16091,-0.70332,-0.16091,-0.70332,0.0097381
3,23.947,-75.267,14.83,-0.61999,1.7307,-1.6319,-0.16091,-0.70332,0.0097381,-0.70332,0.0097381,0.46515
3,-75.267,14.83,-0.46951,1.7307,-1.6319,-0.31539,-0.70332,0.0097381,0.46515,0.0097381,0.46515,-0.955
3,14.83,-0.46951,55.942,-1.6319,-0.31539,0.81734,0.0097381,0.46515,-0.955,0.46515,-0.955,2.12
3,-0.46951,55.942,-84.644,-0.31539,0.81734,-1.1153,0.46515,-0.955,2.12,-0.955,2.12,8.6304
3,55.942,-84.644,-2.2573,0.81734,-1.1153,7.4841,-0.955,2.12,8.6304,2.12,8.6304,10.53
3,-84.644,-2.2573,98.009,-1.1153,7.4841,17.654,2.12,8.6304,10.53,8.6304,10.53,10.653
3,-2.2573,98.009,41.757,7.4841,17.654,14.148,8.6304,10.53,10.653,10.53,10.653,-3.7819
3,-9.8685,84.663,-158.45,-15.111,-4.7296,-0.043368,-14.6,-15.111,-4.7296,-3.9412,-0.019053,-0.057582
3,84.663,-158.45,-40.128,-4.7296,-0.043368,-0.27527,-15.111,-4.7296,-0.043368,-0.019053,-0.057582,-0.11258
3,-158.45,-40.128,69.73,-0.043368,-0.27527,0.66888,-4.7296,-0.043368,-0.27527,-0.057582,-0.11258,0.5512
3,-40.128,69.73,-24.168,-0.27527,0.66888,-0.15033,-0.043368,-0.27527,0.66888,-0.11258,0.5512,-1.1064
3,69.73,-24.168,-37.202,0.66888,-0.15033,0.28571,-0.27527,0.66888,-0.15033,0.5512,-1.1064,0.14059
3,-24.168,-37.202,-38.588,-0.15033,0.28571,-0.27829,0.66888,-0.15033,0.28571,-1.1064,0.14059,0.23136
3,-37.202,-38.588,159.59,0.28571,-0.27829,0.27384,-0.15033,0.28571,-0.27829,0.14059,0.23136,0.010424
3,-38.588,159.59,-0.90644,-0.27829,0.27384,5.2069,0.28571,-0.27829,0.27384,0.23136,0.010424,8.6403
3,58.442,-107.85,8.5707,-5.0514,0.96504,-0.65503,-0.93244,1.3212,-0.67723,-8.1588,-5.5904,-1.8855
3,-107.85,8.5707,83.148,0.96504,-0.65503,0.1524,1.3212,-0.67723,0.34575,-5.5904,-1.8855,-0.28553
3,8.5707,83.148,-2.2656,-0.65503,0.1524,0.18089,-0.67723,0.34575,-0.85538,-1.8855,-0.28553,0.28724
3,83.148,-2.2656,-95.838,0.1524,0.18089,-1.087,0.34575,-0.85538,0.29642,-0.28553,0.28724,-0.7188
3,-2.2656,-95.838,64.136,0.18089,-1.087,1.1426,-0.85538,0.29642,0.40598,0.28724,-0.7188,0.55013
3,-95.838,64.136,20.354,-1.087,1.1426,0.10022,0.29642,0.40598,6.0288,-0.7188,0.55013,0.61316
3,64.136,20.354,-55.624,1.1426,0.10022,-0.57463,0.40598,6.0288,10.149,0.55013,0.61316,-1.6834
3,20.354,-55.624,-35.383,0.10022,-0.57463,16.348,6.0288,10.149,10.498,0.61316,-1.6834,1.3182
4,-95.523,35.139,-35.936,0.91185,-0.79917,0.51285,-0.17129,-0.43384,0.28486,-4.2607,-0.41914,0.39779
4,35.139,-35.936,74.843,-0.79917,0.51285,-0.28327,-0.43384,0.28486,1.1956,-0.41914,0.39779,-0.44051
4,-35.936,74.843,-49.6,0.51285,-0.28327,0.2571,0.28486,1.1956,10.135,0.39779,-0.44051,0.34954
4,74.843,-49.6,9.9237,-0.28327,0.2571,7.9052,1.1956,10.135,10.488,-0.44051,0.34954,-0.083832
4,-49.6,9.9237,-64.273,0.2571,7.9052,16.069,10.135,10.488,11.163,0.34954,-0.083832,-0.46628
4,9.9237,-64.273,136.45,7.9052,16.069,14.733,10.488,11.163,0.2499,-0.083832,-0.46628,0.3959
4,-64.273,136.45,-87.033,16.069,14.733,16.681,11.163,0.2499,-16.868,-0.46628,0.3959,0.14662
4,136.45,-87.033,14.541,14.733,16.681,-15.822,0.2499,-16.868,-15.822,0.3959,0.14662,4.7118
4,-40.302,99.37,-45.852,15.835,16.911,13.726,0.13291,-0.23795,-0.026795,11.221,-1.1745,-16.917
4,99.37,-45.852,10.617,16.911,13.726,-16.013,-0.23795,-0.026795,5.5516,-1.1745,-16.917,-16.013
4,-45.852,10.617,-62.56,13.726,-16.013,-16.709,-0.026795,5.5516,8.4636,-16.917,-16.013,-16.709
4,10.617,-62.56,114.65,-16.013,-16.709,-15.804,5.5516,8.4636,8.4437,-16.013,-16.709,-15.804
4,-62.56,114.65,-43.303,-16.709,-15.804,-5.7696,8.4636,8.4437,1.9596,-16.709,-15.804,-5.7696
4,114.65,-43.303,-19.179,-15.804,-5.7696,-0.40156,8.4437,1.9596,-8.5136,-15.804,-5.7696,-0.40156
4,-43.303,-19.179,10.654,-5.7696,-0.40156,0.58122,1.9596,-8.5136,-7.623,-5.7696,-0.40156,0.58122
4,-19.179,10.654,44.322,-0.40156,0.58122,0.066413,-8.5136,-7.623,-7.7708,-0.40156,0.58122,0.066413
4,-95.677,35.188,-35.947,1.0186,-0.68231,0.46283,0.07355,-0.57431,0.39174,-4.5304,-0.32783,0.3461
4,35.188,-35.947,74.684,-0.68231,0.46283,-0.081252,-0.57431,0.39174,0.94585,-0.32783,0.3461,-0.19085
4,-35.947,74.684,-49.344,0.46283,-0.081252,0.34454,0.39174,0.94585,10.048,0.3461,-0.19085,-0.027803
4,74.684,-49.344,9.6696,-0.081252,0.34454,7.4782,0.94585,10.048,10.862,-0.19085,-0.027803,0.16545
4,-49.344,9.6696,-64.609,0.34454,7.4782,15.964,10.048,10.862,11.099,-0.027803,0.16545,0.0087502
4,9.6696,-64.609,137.19,7.4782,15.964,14.964,10.862,11.099,0.12424,0.16545,0.0087502,0.089216
4,-64.609,137.19,-87.489,15.964,14.964,16.502,11.099,0.12424,-17.063,0.0087502,0.089216,0.0094155
4,137.19,-87.489,14.73,14.964,16.502,-15.766,0.12424,-17.063,-15.766,0.089216,0.0094155,4.5193
4,35.193,-72.161,149.73,0.066271,-0.040948,7.9438,0.79465,10.614,10.684,-0.078711,-0.54058,0.56612
4,-72.161,149.73,-95.404,-0.040948,7.9438,16.26,10.614,10.684,11.692,-0.54058,0.56612,-0.48481
4,149.73,-95.404,16.794,7.9438,16.26,16.27,10.684,11.692,-2.3794,0.56612,-0.48481,0.18851
4,-95.404,16.794,42.122,16.26,16.27,14.027,11.692,-2.3794,-16.383,-0.48481,0.18851,0.13577
4,16.794,42.122,29.71,16.27,14.027,-16.292,-2.3794,-16.383,-16.292,0.18851,0.13577,5.2633
4,42.122,29.71,-130.14,14.027,-16.292,-16.883,-16.383,-16.292,-16.883,0.13577,5.2633,8.4587
4,29.71,-130.14,-7.2392,-16.292,-16.883,-15.799,-16.292,-16.883,-15.799,5.2633,8.4587,8.3071
4,-130.14,-7.2392,59.982,-16.883,-15.799,-5.631,-16.883,-15.799,-5.631,8.4587,8.3071,2.1433
4,6.3135,-52.774,93.028,-16.559,-17.042,-7.2383,-8.003,0.29609,0.053549,8.1874,9.063,3.9496
4,-52.774,93.028,-86.842,-17.042,-7.2383,-0.97516,0.29609,0.053549,0.92528,9.063,3.9496,-8.5239
4,93.028,-86.842,-15.377,-7.2383,-0.97516,0.71635,0.053549,0.92528,-1.495,3.9496,-8.5239,-8.0201
4,-86.842,-15.377,-13.171,-0.97516,0.71635,-0.2722,0.92528,-1.495,0.8973,-8.5239,-8.0201,-7.9999
4,-15.377,-13.171,94.019,0.71635,-0.2722,-0.13278,-1.495,0.8973,0.056029,-8.0201,-7.9999,-0.62144
4,-13.171,94.019,-41.626,-0.2722,-0.13278,-0.34886,0.8973,0.056029,0.14603,-7.9999,-0.62144,-0.51564
4,94.019,-41.626,13.844,-0.13278,-0.34886,0.78354,0.056029,0.14603,0.057662,-0.62144,-0.51564,-0.075243
4,-41.626,13.844,-57.213,-0.34886,0.78354,0.19234,0.14603,0.057662,5.9882,-0.51564,-0.075243,-0.037178
5,-144.31,82.615,7.983,15.187,16.144,14.743,10.816,9.8615,-31.306,0.29533,0.54283,-0.78858
5,82.615,7.983,-7.0749,16.144,14.743,-0.3939,9.8615,-31.306,-0.3939,0.54283,-0.78858,1.5302
5,7.983,-7.0749,-87.623,14.743,-0.3939,-17.18,-31.306,-0.3939,-17.18,-0.78858,1.5302,8.0094
5,-7.0749,-87.623,33.801,-0.3939,-17.18,-17.471,-0.3939,-17.18,-17.471,1.5302,8.0094,8.1778
5,-87.623,33.801,25.069,-17.18,-17.471,-14.177,-17.18,-17.471,-14.177,8.0094,8.1778,8.1153
5,33.801,25.069,77.793,-17.471,-14.177,-1.227,-17.471,-14.177,-1.227,8.1778,8.1153,-4.8638
5,25.069,77.793,-38.744,-14.177,-1.227,0.064155,-14.177,-1.227,0.064155,8.1153,-4.8638,-8.8543
5,77.793,-38.744,-9.8113,-1.227,0.064155,-0.32577,-1.227,0.064155,-0.32577,-4.8638,-8.8543,-8.8822
5,-6.1972,4.6586,113.05,-1.7817,0.55707,-0.6805,0.11274,-0.11157,0.68774,-7.7773,-6.4599,0.77358
5,4.6586,113.05,-41.062,0.55707,-0.6805,-0.92304,-0.11157,0.68774,0.95728,-6.4599,0.77358,-1.0383
5,113.05,-41.062,-21.679,-0.6805,-0.92304,-0.096272,0.68774,0.95728,-1.2244,0.77358,-1.0383,-8.0647e-05
5,-41.062,-21.679,28.591,-0.92304,-0.096272,-1.029,0.95728,-1.2244,-0.40098,-1.0383,-8.0647e-05,0.06603
5,-21.679,28.591,59.273,-0.096272,-1.029,-0.0549,-1.2244,-0.40098,2.2364,-8.0647e-05,0.06603,-0.44209
5,28.591,59.273,-100.91,-1.029,-0.0549,0.10803,-0.40098,2.2364,10.815,0.06603,-0.44209,0.0077018
5,59.273,-100.91,-25.025,-0.0549,0.10803,11.109,2.2364,10.815,11.054,-0.44209,0.0077018,0.54396
5,-100.91,-25.025,62.899,0.10803,11.109,16.71,10.815,11.054,10.509,0.0077018,0.54396,0.20462
5,-144.39,82.685,7.8915,15.777,15.775,14.812,10.368,10.012,-31.176,0.052098,0.62713,-0.59985
5,82.685,7.8915,-7.2305,15.775,14.812,-0.31132,10.012,-31.176,-0.31132,0.62713,-0.59985,1.3383
5,7.8915,-7.2305,-87.575,14.812,-0.31132,-17.455,-31.176,-0.31132,-17.455,-0.59985,1.3383,8.0783
5,-7.2305,-87.575,33.849,-0.31132,-17.455,-17.416,-0.31132,-17.455,-17.416,1.3383,8.0783,8.1831
5,-87.575,33.849,24.993,-17.455,-17.416,-13.934,-17.455,-17.416,-13.934,8.0783,8.1831,8.2892
5,33.849,24.993,77.793,-17.416,-13.934,-0.97216,-17.416,-13.934,-0.97216,8.1831,8.2892,-5.1092
5,24.993,77.793,-38.896,-13.934,-0.97216,-0.076937,-13.934,-0.97216,-0.076937,8.2892,-5.1092,-8.4935
5,77.793,-38.896,-9.7039,-0.97216,-0.076937,-0.71499,-0.97216,-0.076937,-0.71499,-5.1092,-8.4935,-9.3017
5,84.52,-64.92,-7.6445,-0.31194,-1.2014,1.2084,0.19535,0.96889,-0.071473,-1.0181,-0.44432,0.50289
5,-64.92,-7.6445,-30.173,-1.2014,1.2084,-1.0373,0.96889,-0.071473,-0.337,-0.44432,0.50289,-0.060525
5,-7.6445,-30.173,8.8975,1.2084,-1.0373,-0.65153,-0.071473,-0.337,0.3137,0.50289,-0.060525,-0.89651
5,-30.173,8.8975,34.861,-1.0373,-0.65153,0.010081,-0.337,0.3137,7.4796,-0.060525,-0.89651,0.1053
5,8.8975,34.861,26.321,-0.65153,0.010081,3.3299,0.3137,7.4796,10.728,-0.89651,0.1053,0.46809
5,34.861,26.321,-97.181,0.010081,3.3299,15.611,7.4796,10.728,10.575,0.1053,0.46809,-0.21569
5,26.321,-97.181,-31.719,3.3299,15.611,15.8,10.728,10.575,5.9228,0.46809,-0.21569,1.0231
5,-97.181,-31.719,108.23,15.611,15.8,15.62,10.575,5.9228,-26.561,-0.21569,1.0231,6.5722
5,35.85,-83.619,4.928,-9.9955,-0.078953,1.0815,0.36493,-0.07228,-0.16873,-7.6362,-7.6697,-3.3954
5,-83.619,4.928,116.83,-0.078953,1.0815,-0.50035,-0.07228,-0.16873,0.35942,-7.6697,-3.3954,-0.23847
5,4.928,116.83,59.388,1.0815,-0.50035,-2.1445,-0.16873,0.35942,0.92006,-3.3954,-0.23847,-0.65614
5,116.83,59.388,-126.69,-0.50035,-2.1445,0.77877,0.35942,0.92006,-0.70104,-0.23847,-0.65614,0.0062904
5,59.388,-126.69,16.844,-2.1445,0.77877,-0.49795,0.92006,-0.70104,-0.7678,-0.65614,0.0062904,-0.46721
5,-126.69,16.844,48.961,0.77877,-0.49795,-0.44571,-0.70104,-0.7678,5.612,0.0062904,-0.46721,0.032682
5,16.844,48.961,-19.875,-0.49795,-0.44571,0.12347,-0.7678,5.612,10.905,-0.46721,0.032682,0.064901
5,48.961,-19.875,-29.698,-0.44571,0.12347,16.214,5.612,10.905,11.51,0.032682,0.064901,0.54459
6,36.565,-58.363,120.74,-0.38265,-0.2397,0.14756,0.74449,-0.54475,7.731,-0.10728,0.0055848,-0.65443
6,-58.363,120.74,-95.97,-0.2397,0.14756,2.9951,-0.54475,7.731,11.108,0.0055848,-0.65443,-0.10907
6,120.74,-95.97,29.354,0.14756,2.9951,15.78,7.731,11.108,11.039,-0.65443,-0.10907,0.23107
6,-95.97,29.354,45.874,2.9951,15.78,15.75,11.108,11.039,7.0542,-0.10907,0.23107,0.14793
6,29.354,45.874,48.891,15.78,15.75,15.963,11.039,7.0542,-26.139,0.23107,0.14793,0.23898
6,45.874,48.891,-152.03,15.75,15.963,-5.3161,7.0542,-26.139,-5.3161,0.14793,0.23898,2.0881
6,48.891,-152.03,-4.1383,15.963,-5.3161,-15.211,-26.139,-5.3161,-15.211,0.23898,2.0881,7.8517
6,-152.03,-4.1383,52.649,-5.3161,-15.211,-14.701,-5.3161,-15.211,-14.701,2.0881,7.8517,7.5639
6,27.386,-64.393,117.2,16.682,8.2632,-16.356,0.145,-0.061856,6.7203,5.7738,7.0612,7.0904
6,-64.393,117.2,-112.15,8.2632,-16.356,-15.236,-0.061856,6.7203,8.0664,7.0612,7.0904,3.1973
6,117.2,-112.15,55.018,-16.356,-15.236,-15.712,6.7203,8.0664,8.6303,7.0904,3.1973,-7.2253
6,-112.15,55.018,-0.26396,-15.236,-15.712,-4.5686,8.0664,8.6303,-0.025283,3.1973,-7.2253,-7.5167
6,55.018,-0.26396,55.024,-15.712,-4.5686,0.53908,8.6303,-0.025283,-7.9775,-7.2253,-7.5167,-6.5389
6,-0.26396,55.024,-97.93,-4.5686,0.53908,-0.75514,-0.025283,-7.9775,-8.2136,-7.5167,-6.5389,-1.6026
6,55.024,-97.93,-13.362,0.53908,-0.75514,0.73403,-7.9775,-8.2136,-7.3291,-6.5389,-1.6026,-0.14045
6,-97.93,-13.362,20.65,-0.75514,0.73403,0.35011,-8.2136,-7.3291,0.2846,-1.6026,-0.14045,-0.43731
6,36.727,-58.306,120.63,-0.3791,-0.19476,0.67157,0.65703,-0.53691,7.4951,-0.35874,-0.066433,-0.29942
6,-58.306,120.63,-96.239,-0.19476,0.67157,2.8399,-0.53691,7.4951,10.989,-0.066433,-0.29942,-0.019738
6,120.63,-96.239,29.749,0.67157,2.8399,15.68,7.4951,10.989,11.143,-0.29942,-0.019738,0.45269
6,-96.239,29.749,45.833,2.8399,15.68,15.978,10.989,11.143,7.0573,-0.019738,0.45269,-0.10412
6,29.749,45.833,48.953,15.68,15.978,16.282,11.143,7.0573,-25.497,0.45269,-0.10412,0.095425
6,45.833,48.953,-151.88,15.978,16.282,-5.8513,7.0573,-25.497,-5.8513,-0.10412,0.095425,1.6789
6,48.953,-151.88,-4.0745,16.282,-5.8513,-15.209,-25.497,-5.8513,-15.209,0.095425,1.6789,8.3068
6,-151.88,-4.0745,52.251,-5.8513,-15.209,-14.755,-5.8513,-15.209,-14.755,1.6789,8.3068,7.4666
6,-78.763,96.357,-39.147,-12.469,-2.1607,0.34525,0.13964,0.37785,-0.33212,8.1584,-6.0431,-8.1363
6,96.357,-39.147,9.5448,-2.1607,0.34525,0.15115,0.37785,-0.33212,-0.54717,-6.0431,-8.1363,-8.3158
6,-39.147,9.5448,-57.646,0.34525,0.15115,0.61086,-0.33212,-0.54717,0.83647,-8.1363,-8.3158,-3.9332
6,9.5448,-57.646,111.33,0.15115,0.61086,-0.26011,-0.54717,0.83647,-0.7187,-8.3158,-3.9332,-0.070344
6,-57.646,111.33,-44.457,0.61086,-0.26011,0.15982,0.83647,-0.7187,0.25976,-3.9332,-0.070344,-0.25908
6,111.33,-44.457,-24.23,-0.26011,0.15982,0.022621,-0.7187,0.25976,1.3936,-0.070344,-0.25908,0.11831
6,-44.457,-24.23,13.558,0.15982,0.022621,0.15385,0.25976,1.3936,10.124,-0.25908,0.11831,0.30253
6,-24.23,13.558,40.766,0.022621,0.15385,8.2384,1.3936,10.124,11.171,0.11831,0.30253,0.030948
6,148.16,-57.577,-36.907,15.689,15.945,15.632,15.945,15.632,-11.234,0.069316,-0.26861,3.81
6,-57.577,-36.907,-3.0429,15.945,15.632,-11.234,15.632,-11.234,-16.342,-0.26861,3.81,7.8351
6,-36.907,-3.0429,64.729,15.632,-11.234,-16.342,-11.234,-16.342,-16.438,3.81,7.8351,8.2692
6,-3.0429,64.729,-91.179,-11.234,-16.342,-16.438,-16.342,-16.438,-9.5515,7.8351,8.2692,7.2821
6,64.729,-91.179,47.456,-16.342,-16.438,-9.5515,-16.438,-9.5515,0.11353,8.2692,7.2821,-8.0613
6,-91.179,47.456,-44.222,-16.438,-9.5515,0.11353,-9.5515,0.11353,0.3067,7.2821,-8.0613,-8.3751
6,47.456,-44.222,74.594,-9.5515,0.11353,0.3067,0.11353,0.3067,-0.41642,-8.0613,-8.3751,-8.0765
6,-44.222,74.594,-49.069,0.11353,0.3067,-0.41642,0.3067,-0.41642,0.48906,-8.3751,-8.0765,-2.4541
8,6.9171,-40.223,69.127,-0.83066,-0.54215,-0.60338,-0.35293,2.559,10.154,0.057662,-1.1263,0.48174
8,-40.223,69.127,195.2,-0.54215,-0.60338,6.5557,2.559,10.154,10.917,-1.1263,0.48174,-0.70245
8,69.127,195.2,-231.31,-0.60338,6.5557,17.59,10.154,10.917,12.751,0.48174,-0.70245,-0.43731
8,195.2,-231.31,54.195,6.5557,17.59,18.279,10.917,12.751,-3.8891,-0.70245,-0.43731,1.3726
8,-231.31,54.195,47.108,17.59,18.279,13.953,12.751,-3.8891,-15.061,-0.43731,1.3726,0.41063
8,54.195,47.108,-79.779,18.279,13.953,-16.45,-3.8891,-15.061,-16.45,1.3726,0.41063,4.3249
8,47.108,-79.779,-83.349,13.953,-16.45,-15.061,-15.061,-16.45,-15.061,0.41063,4.3249,8.0234
