8,-3.1606,229.75,-202.78,17.108,15.945,-11.072,4.8608,-22.075,-11.072,0.022863,-0.7974,4.1118
8,229.75,-202.78,-75.728,15.945,-11.072,-13.932,-22.075,-11.072,-13.932,-0.7974,4.1118,8.7021
8,-99.463,35.7,130.58,15.423,5.245,-13.488,0.10101,0.077199,6.8092,5.7352,6.6914,7.2782
8,35.7,130.58,-90.949,5.245,-13.488,-17.629,0.077199,6.8092,6.7129,6.6914,7.2782,3.1602
8,130.58,-90.949,-21.284,-13.488,-17.629,-16.871,6.8092,6.7129,7.9682,7.2782,3.1602,-7.6796
8,-90.949,-21.284,-67.013,-17.629,-16.871,-5.5831,6.7129,7.9682,3.6514,3.1602,-7.6796,-6.0552
8,-21.284,-67.013,115.01,-16.871,-5.5831,5.9212,7.9682,3.6514,-7.4502,-7.6796,-6.0552,-5.4854
8,-67.013,115.01,-23.717,-5.5831,5.9212,-4.6477,3.6514,-7.4502,-9.1953,-6.0552,-5.4854,-4.2862
8,115.01,-23.717,-246.94,5.9212,-4.6477,0.76895,-7.4502,-9.1953,-5.7069,-5.4854,-4.2862,1.0295
8,-23.717,-246.94,250.93,-4.6477,0.76895,-1.5588,-9.1953,-5.7069,-2.8148,-4.2862,1.0295,-0.30878
8,-248.69,94.997,160.26,-1.5396,-3.052,2.9782,-0.9946,0.70253,1.6145,-0.531,-0.73274,0.38896
8,94.997,160.26,-253.51,-3.052,2.9782,-1.2533,0.70253,1.6145,7.9248,-0.73274,0.38896,-0.11575
8,160.26,-253.51,-56.034,2.9782,-1.2533,6.3068,1.6145,7.9248,9.7095,0.38896,-0.11575,-0.88647
8,-253.51,-56.034,-40.161,-1.2533,6.3068,14.169,7.9248,9.7095,11.197,-0.11575,-0.88647,0.46245
8,-56.034,-40.161,-2.9074,6.3068,14.169,17.005,9.7095,11.197,4.8464,-0.88647,0.46245,-0.25922
8,-40.161,-2.9074,229.8,14.169,17.005,15.935,11.197,4.8464,-22.408,0.46245,-0.25922,-0.9646
8,-2.9074,229.8,-202.66,17.005,15.935,-10.975,4.8464,-22.408,-10.975,-0.25922,-0.9646,4.68
8,229.8,-202.66,-76.263,15.935,-10.975,-14.014,-22.408,-10.975,-14.014,-0.9646,4.68,8.3591
8,6.5875,-39.934,69.24,-0.53362,-0.71026,-0.52898,-0.38686,2.2397,10.237,0.11099,-0.92695,-0.11809
8,-39.934,69.24,195.42,-0.71026,-0.52898,6.3623,2.2397,10.237,11.159,-0.92695,-0.11809,-0.54241
8,69.24,195.42,-231.69,-0.52898,6.3623,17.816,10.237,11.159,12.458,-0.11809,-0.54241,-0.32384
8,195.42,-231.69,54.106,6.3623,17.816,18.18,11.159,12.458,-3.9171,-0.54241,-0.32384,1.198
8,-231.69,54.106,47.69,17.816,18.18,13.899,12.458,-3.9171,-14.981,-0.32384,1.198,0.42717
8,54.106,47.69,-80.339,18.18,13.899,-16.491,-3.9171,-14.981,-16.491,1.198,0.42717,4.4486
8,47.69,-80.339,-83.179,13.899,-16.491,-14.97,-14.981,-16.491,-14.97,0.42717,4.4486,7.6733
8,-80.339,-83.179,116.52,-16.491,-14.97,-19.764,-16.491,-14.97,-19.764,4.4486,7.6733,8.9164
8,26.345,-2.364,108.35,-16.266,-18.467,-16.374,-16.864,-18.467,-16.374,-10.636,-8.5618,2.3388
8,-2.364,108.35,-163.16,-18.467,-16.374,-7.8033,-18.467,-16.374,-7.8033,-8.5618,2.3388,-0.4485
8,108.35,-163.16,-88.698,-16.374,-7.8033,1.2037,-16.374,-7.8033,1.2037,2.3388,-0.4485,-1.5977
8,-163.16,-88.698,97.559,-7.8033,1.2037,1.8719,-7.8033,1.2037,1.8719,-0.4485,-1.5977,-1.4569
8,-88.698,97.559,-62.04,1.2037,1.8719,1.1167,1.2037,1.8719,1.1167,-1.5977,-1.4569,1.4702
8,97.559,-62.04,-33.916,1.8719,1.1167,-1.7376,1.8719,1.1167,-1.7376,-1.4569,1.4702,-1.6165
8,-62.04,-33.916,32.903,1.1167,-1.7376,-0.70475,1.1167,-1.7376,-0.70475,1.4702,-1.6165,-0.44848
8,-33.916,32.903,64.682,-1.7376,-0.70475,-1.7147,-1.7376,-0.70475,-1.7147,-1.6165,-0.44848,2.1847
9,150.73,-22.953,-20.281,0.70189,-0.3286,-0.1691,-0.3286,-0.1691,0.051654,0.2197,0.39666,-0.64032
9,-22.953,-20.281,-54.997,-0.3286,-0.1691,0.051654,-0.1691,0.051654,1.4416,0.39666,-0.64032,0.37001
9,-20.281,-54.997,-9.795,-0.1691,0.051654,1.4416,0.051654,1.4416,-0.59273,-0.64032,0.37001,0.19006
9,-54.997,-9.795,6.3997,0.051654,1.4416,-0.59273,1.4416,-0.59273,-0.32549,0.37001,0.19006,0.33815
9,-9.795,6.3997,-23.014,1.4416,-0.59273,-0.32549,-0.59273,-0.32549,0.84201,0.19006,0.33815,3.2629
9,6.3997,-23.014,-8.3004,-0.59273,-0.32549,0.84201,-0.32549,0.84201,14.204,0.33815,3.2629,11.556
9,-23.014,-8.3004,115.78,-0.32549,0.84201,14.204,0.84201,14.204,15.761,3.2629,11.556,11
9,-8.3004,115.78,-57.858,0.84201,14.204,15.761,14.204,15.761,16.411,11.556,11,8.1451
9,-91.43,32.129,20.467,0.94935,-16.005,-16.696,1.3461,7.5786,8.3768,-16.22,-16.005,-16.696
9,32.129,20.467,-53.586,-16.005,-16.696,-12.729,7.5786,8.3768,8.3,-16.005,-16.696,-12.729
9,20.467,-53.586,12.149,-16.696,-12.729,-2.7774,8.3768,8.3,-4.1299,-16.696,-12.729,-2.7774
9,-53.586,12.149,-10.871,-12.729,-2.7774,0.70534,8.3,-4.1299,-9.1681,-12.729,-2.7774,0.70534
9,12.149,-10.871,77.198,-2.7774,0.70534,-0.23083,-4.1299,-9.1681,-7.922,-2.7774,0.70534,-0.23083
9,-10.871,77.198,-39.208,0.70534,-0.23083,0.31095,-9.1681,-7.922,-3.7174,0.70534,-0.23083,0.31095
9,77.198,-39.208,-46.167,-0.23083,0.31095,-1.1008,-7.922,-3.7174,-0.43995,-0.23083,0.31095,-1.1008
9,-39.208,-46.167,-2.3168,0.31095,-1.1008,0.53683,-3.7174,-0.43995,-0.3685,0.31095,-1.1008,0.53683
9,-12.119,31.569,63.708,0.4162,-0.52001,0.79312,0.055324,0.69052,6.3854,-0.3243,-0.053146,-0.1026
9,31.569,63.708,-8.0935,-0.52001,0.79312,0.76665,0.69052,6.3854,10.651,-0.053146,-0.1026,0.35706
9,63.708,-8.0935,-44.637,0.79312,0.76665,16.67,6.3854,10.651,11.959,-0.1026,0.35706,-0.79979
9,-8.0935,-44.637,131.78,0.76665,16.67,16.811,10.651,11.959,6.2302,0.35706,-0.79979,0.95089
9,-44.637,131.78,-55.743,16.67,16.811,17.344,11.959,6.2302,-24.824,-0.79979,0.95089,-0.62152
9,131.78,-55.743,-94.98,16.811,17.344,-8.1935,6.2302,-24.824,-8.1935,0.95089,-0.62152,3.7129
9,-55.743,-94.98,52.393,17.344,-8.1935,-16.652,-24.824,-8.1935,-16.652,-0.62152,3.7129,7.9236
9,-94.98,52.393,61.485,-8.1935,-16.652,-17.383,-8.1935,-16.652,-17.383,3.7129,7.9236,9.5468
9,-91.385,32.306,20.278,1.0802,-16.313,-16.619,1.2531,7.828,8.1791,-16.08,-16.313,-16.619
9,32.306,20.278,-53.828,-16.313,-16.619,-12.915,7.828,8.1791,8.7073,-16.313,-16.619,-12.915
9,20.278,-53.828,12.235,-16.619,-12.915,-2.3944,8.1791,8.7073,-4.6769,-16.619,-12.915,-2.3944
9,-53.828,12.235,-10.633,-12.915,-2.3944,0.59421,8.7073,-4.6769,-8.8158,-12.915,-2.3944,0.59421
9,12.235,-10.633,77.055,-2.3944,0.59421,-0.29545,-4.6769,-8.8158,-8.3336,-2.3944,0.59421,-0.29545
9,-10.633,77.055,-39.326,0.59421,-0.29545,0.164,-8.8158,-8.3336,-3.466,0.59421,-0.29545,0.164
9,77.055,-39.326,-46.252,-0.29545,0.164,-1.0782,-8.3336,-3.466,-0.33557,-0.29545,0.164,-1.0782
9,-39.326,-46.252,-2.4047,0.164,-1.0782,0.35412,-3.466,-0.33557,-0.46979,0.164,-1.0782,0.35412
