8,35.7,130.58,-90.949,14.286,15.974,13.909,0.077199,6.8092,6.7129,6.6914,7.2782,3.1602
8,130.58,-90.949,-21.284,15.974,13.909,-7.6796,6.8092,6.7129,7.9682,7.2782,3.1602,-7.6796
8,-90.949,-21.284,-67.013,13.909,-7.6796,-6.0552,6.7129,7.9682,8.9526,3.1602,-7.6796,-6.0552
8,-21.284,-67.013,115.01,-7.6796,-6.0552,-5.4854,7.9682,8.9526,7.4077,-7.6796,-6.0552,-5.4854
8,-67.013,115.01,-23.717,-6.0552,-5.4854,-4.2862,8.9526,7.4077,7.9654,-6.0552,-5.4854,-4.2862
8,115.01,-23.717,-246.94,-5.4854,-4.2862,1.0295,7.4077,7.9654,2.605,-5.4854,-4.2862,1.0295
8,-23.717,-246.94,250.93,-4.2862,1.0295,-0.30878,7.9654,2.605,-1.5503,-4.2862,1.0295,-0.30878
8,26.23,-1.9422,108.45,-16.513,-18.491,-16.558,15.141,15.338,-5.2504,-11.035,-8.4433,2.1787
8,-1.9422,108.45,-163.47,-18.491,-16.558,-7.4147,15.338,-5.2504,-7.3361,-8.4433,2.1787,-0.60628
8,108.45,-163.47,-89.122,-16.558,-7.4147,1.2293,-5.2504,-7.3361,-6.734,2.1787,-0.60628,-0.93534
8,-163.47,-89.122,98.069,-7.4147,1.2293,1.8485,-7.3361,-6.734,-1.6858,-0.60628,-0.93534,-1.6942
8,-89.122,98.069,-61.974,1.2293,1.8485,1.1851,-6.734,-1.6858,0.23303,-0.93534,-1.6942,1.513
8,98.069,-61.974,-33.801,1.8485,1.1851,-1.7923,-1.6858,0.23303,0.47957,-1.6942,1.513,-1.5157
8,-61.974,-33.801,32.483,1.1851,-1.7923,-1.028,0.23303,0.47957,-0.88252,1.513,-1.5157,-0.84205
8,-33.801,32.483,65.404,-1.7923,-1.028,-1.2211,0.47957,-0.88252,-0.25214,-1.5157,-0.84205,2.5186
8,-248.69,94.997,160.26,-1.5396,-3.052,2.9782,-0.9946,0.70253,1.6145,-0.531,-0.73274,0.38896
8,94.997,160.26,-253.51,-3.052,2.9782,-1.2533,0.70253,1.6145,7.9248,-0.73274,0.38896,-0.11575
8,160.26,-253.51,-56.034,2.9782,-1.2533,6.3068,1.6145,7.9248,9.7095,0.38896,-0.11575,-0.88647
8,-253.51,-56.034,-40.161,-1.2533,6.3068,14.169,7.9248,9.7095,11.197,-0.11575,-0.88647,0.46245
8,-56.034,-40.161,-2.9074,6.3068,14.169,17.005,9.7095,11.197,4.8464,-0.88647,0.46245,-0.25922
8,-40.161,-2.9074,229.8,14.169,17.005,15.935,11.197,4.8464,-22.408,0.46245,-0.25922,-0.9646
8,-2.9074,229.8,-202.66,17.005,15.935,16.093,4.8464,-22.408,16.093,-0.25922,-0.9646,4.68
8,229.8,-202.66,-76.263,15.935,16.093,17.54,-22.408,16.093,17.54,-0.9646,4.68,8.3591
8,17.04,-52.822,119.84,-11.371,-5.427,-1.7515,-15.723,-17.714,-15.343,-17.1,-17.714,-15.343
8,-52.822,119.84,-102.53,-5.427,-1.7515,0.24412,-17.714,-15.343,-6.0523,-17.714,-15.343,-6.0523
8,119.84,-102.53,24.521,-1.7515,0.24412,0.79949,-15.343,-6.0523,0.51531,-15.343,-6.0523,0.51531
8,-102.53,24.521,-87.71,0.24412,0.79949,0.46408,-6.0523,0.51531,-1.8163,-6.0523,0.51531,-1.8163
8,24.521,-87.71,125.29,0.79949,0.46408,-0.78967,0.51531,-1.8163,-3.2603,0.51531,-1.8163,-3.2603
8,-87.71,125.29,59.037,0.46408,-0.78967,-1.197,-1.8163,-3.2603,0.84667,-1.8163,-3.2603,0.84667
8,125.29,59.037,-131.55,-0.78967,-1.197,1.0956,-3.2603,0.84667,2.3823,-3.2603,0.84667,2.3823
8,59.037,-131.55,-28.442,-1.197,1.0956,0.64687,0.84667,2.3823,4.3052,0.84667,2.3823,4.3052
8,6.5875,-39.934,69.24,-0.53362,-0.71026,-0.52898,-0.38686,2.2397,10.237,0.11099,-0.92695,-0.11809
8,-39.934,69.24,195.42,-0.71026,-0.52898,6.3623,2.2397,10.237,11.159,-0.92695,-0.11809,-0.54241
8,69.24,195.42,-231.69,-0.52898,6.3623,17.816,10.237,11.159,12.458,-0.11809,-0.54241,-0.32384
8,195.42,-231.69,54.106,6.3623,17.816,18.18,11.159,12.458,-3.9171,-0.54241,-0.32384,1.198
8,-231.69,54.106,47.69,17.816,18.18,16.689,12.458,-3.9171,-14.981,-0.32384,1.198,0.42717
8,54.106,47.69,-80.339,18.18,16.689,13.946,-3.9171,-14.981,-16.491,1.198,0.42717,4.4486
8,47.69,-80.339,-83.179,16.689,13.946,15.958,-14.981,-16.491,-14.97,0.42717,4.4486,7.6733
8,-80.339,-83.179,116.52,13.946,15.958,-4.3906,-16.491,-14.97,-19.764,4.4486,7.6733,8.9164
8,-99.509,35.518,130.98,14.796,14.061,16.159,0.025626,0.2417,6.5911,5.7355,6.7439,7.1886
8,35.518,130.98,-91.213,14.061,16.159,14.192,0.2417,6.5911,6.9836,6.7439,7.1886,3.2744
8,130.98,-91.213,-21.298,16.159,14.192,-7.7132,6.5911,6.9836,7.9013,7.1886,3.2744,-7.7132
8,-91.213,-21.298,-67.017,14.192,-7.7132,-5.9108,6.9836,7.9013,9.0576,3.2744,-7.7132,-5.9108
8,-21.298,-67.017,114.64,-7.7132,-5.9108,-5.9984,7.9013,9.0576,7.5616,-7.7132,-5.9108,-5.9984
8,-67.017,114.64,-23.584,-5.9108,-5.9984,-4.1923,9.0576,7.5616,7.5532,-5.9108,-5.9984,-4.1923
8,114.64,-23.584,-246.67,-5.9984,-4.1923,0.92347,7.5616,7.5532,2.8488,-5.9984,-4.1923,0.92347
8,-23.584,-246.67,251.23,-4.1923,0.92347,-0.1825,7.5532,2.8488,-1.5052,-4.1923,0.92347,-0.1825
8,26.345,-2.364,108.35,-16.266,-18.467,-16.374,14.897,15.633,-4.9624,-10.636,-8.5618,2.3388
8,-2.364,108.35,-163.16,-18.467,-16.374,-7.8033,15.633,-4.9624,-7.6281,-8.5618,2.3388,-0.4485
8,108.35,-163.16,-88.698,-16.374,-7.8033,1.2037,-4.9624,-7.6281,-6.5422,2.3388,-0.4485,-1.5977
8,-163.16,-88.698,97.559,-7.8033,1.2037,1.8719,-7.6281,-6.5422,-2.0424,-0.4485,-1.5977,-1.4569
8,-88.698,97.559,-62.04,1.2037,1.8719,1.1167,-6.5422,-2.0424,0.3114,-1.5977,-1.4569,1.4702
8,97.559,-62.04,-33.916,1.8719,1.1167,-1.7376,-2.0424,0.3114,0.62638,-1.4569,1.4702,-1.6165
8,-62.04,-33.916,32.903,1.1167,-1.7376,-0.70475,0.3114,0.62638,-0.87699,1.4702,-1.6165,-0.44848
8,-33.916,32.903,64.682,-1.7376,-0.70475,-1.7147,0.62638,-0.87699,-0.55425,-1.6165,-0.44848,2.1847
9,-12.64,32.18,63.565,0.36922,-0.66649,0.83508,0.43731,0.27521,5.9479,-0.60197,0.19512,-0.12397
9,32.18,63.565,-7.918,-0.66649,0.83508,1.2075,0.27521,5.9479,11.154,0.19512,-0.12397,0.46545
9,63.565,-7.918,-44.874,0.83508,1.2075,16.459,5.9479,11.154,11.661,-0.12397,0.46545,-0.92433
9,-7.918,-44.874,132.23,1.2075,16.459,16.671,11.154,11.661,6.696,0.46545,-0.92433,0.45981
9,-44.874,132.23,-55.827,16.459,16.671,17.506,11.661,6.696,-24.973,-0.92433,0.45981,-0.12087
9,132.23,-55.827,-95.102,16.671,17.506,16.977,6.696,-24.973,16.977,0.45981,-0.12087,3.5438
9,-55.827,-95.102,52.178,17.506,16.977,16.659,-24.973,16.977,16.659,-0.12087,3.5438,8.1
9,-95.102,52.178,61.466,16.977,16.659,0.46529,16.977,16.659,0.46529,3.5438,8.1,9.5439
9,150.73,-22.953,-20.281,0.70189,-0.3286,-0.1691,-0.3286,-0.1691,0.051654,0.2197,0.39666,-0.64032
9,-22.953,-20.281,-54.997,-0.3286,-0.1691,0.051654,-0.1691,0.051654,1.4416,0.39666,-0.64032,0.37001
9,-20.281,-54.997,-9.795,-0.1691,0.051654,1.4416,0.051654,1.4416,-0.59273,-0.64032,0.37001,0.19006
9,-54.997,-9.795,6.3997,0.051654,1.4416,-0.59273,1.4416,-0.59273,-0.32549,0.37001,0.19006,0.33815
9,-9.795,6.3997,-23.014,1.4416,-0.59273,-0.32549,-0.59273,-0.32549,0.84201,0.19006,0.33815,3.2629
9,6.3997,-23.014,-8.3004,-0.59273,-0.32549,0.84201,-0.32549,0.84201,14.204,0.33815,3.2629,11.556
9,-23.014,-8.3004,115.78,-0.32549,0.84201,14.204,0.84201,14.204,15.761,3.2629,11.556,11
9,-8.3004,115.78,-57.858,0.84201,14.204,15.761,14.204,15.761,16.411,11.556,11,8.1451
9,-40.153,148.34,-88.046,15.701,16.181,7.0892,1.9296,7.7441,8.4917,-16.691,-16.669,-14.685
9,148.34,-88.046,-1.1222,16.181,7.0892,-7.3228,7.7441,8.4917,8.5366,-16.669,-14.685,-14.114
9,-88.046,-1.1222,-36.812,7.0892,-7.3228,-7.8138,8.4917,8.5366,8.2574,-14.685,-14.114,-1.523
9,-1.1222,-36.812,82.59,-7.3228,-7.8138,-5.5526,8.5366,8.2574,8.8854,-14.114,-1.523,-0.21631
9,-36.812,82.59,-75.162,-7.8138,-5.5526,-0.1915,8.2574,8.8854,8.1342,-1.523,-0.21631,-1.0697
9,82.59,-75.162,46.441,-5.5526,-0.1915,0.094236,8.8854,8.1342,0.42815,-0.21631,-1.0697,0.48503
9,-75.162,46.441,56.874,-0.1915,0.094236,0.28378,8.1342,0.42815,-1.3572,-1.0697,0.48503,0.59981
9,46.441,56.874,26.731,0.094236,0.28378,-0.26724,0.42815,-1.3572,-1.24,0.48503,0.59981,0.20559
9,-91.43,32.129,20.467,16.239,15.589,8.4324,1.3461,7.5786,8.3768,-16.22,-16.005,-16.696
9,32.129,20.467,-53.586,15.589,8.4324,-7.5198,7.5786,8.3768,8.3,-16.005,-16.696,-12.729
9,20.467,-53.586,12.149,8.4324,-7.5198,-7.5112,8.3768,8.3,8.4403,-16.696,-12.729,-2.7774
9,-53.586,12.149,-10.871,-7.5198,-7.5112,-5.9058,8.3,8.4403,8.429,-12.729,-2.7774,0.70534
9,12.149,-10.871,77.198,-7.5112,-5.9058,0.23861,8.4403,8.429,8.4147,-2.7774,0.70534,-0.23083
9,-10.871,77.198,-39.208,-5.9058,0.23861,-0.21823,8.429,8.4147,0.10508,0.70534,-0.23083,0.31095
9,77.198,-39.208,-46.167,0.23861,-0.21823,-0.14246,8.4147,0.10508,-1.727,-0.23083,0.31095,-1.1008
9,-39.208,-46.167,-2.3168,-0.21823,-0.14246,0.47404,0.10508,-1.727,-1.2236,0.31095,-1.1008,0.53683
9,150.78,-23.416,-19.976,0.1118,-0.0033065,-0.068247,-0.0033065,-0.068247,-0.0051816,0.10085,0.46795,-0.70389
9,-23.416,-19.976,-54.811,-0.0033065,-0.068247,-0.0051816,-0.068247,-0.0051816,1.3159,0.46795,-0.70389,0.19367
9,-19.976,-54.811,-9.7999,-0.068247,-0.0051816,1.3159,-0.0051816,1.3159,-0.53715,-0.70389,0.19367,0.57959
9,-54.811,-9.7999,6.1259,-0.0051816,1.3159,-0.53715,1.3159,-0.53715,-0.56277,0.19367,0.57959,-0.40727
9,-9.7999,6.1259,-22.827,1.3159,-0.53715,-0.56277,-0.53715,-0.56277,0.71225,0.57959,-0.40727,3.6799
9,6.1259,-22.827,-8.4731,-0.53715,-0.56277,0.71225,-0.56277,0.71225,14.27,-0.40727,3.6799,11.675
9,-22.827,-8.4731,115.86,-0.56277,0.71225,14.27,0.71225,14.27,15.821,3.6799,11.675,10.669
9,-8.4731,115.86,-58.233,0.71225,14.27,15.821,14.27,15.821,16.436,11.675,10.669,8.4047
9,-12.119,31.569,63.708,0.4162,-0.52001,0.79312,0.055324,0.69052,6.3854,-0.3243,-0.053146,-0.1026
9,31.569,63.708,-8.0935,-0.52001,0.79312,0.76665,0.69052,6.3854,10.651,-0.053146,-0.1026,0.35706
9,63.708,-8.0935,-44.637,0.79312,0.76665,16.67,6.3854,10.651,11.959,-0.1026,0.35706,-0.79979
9,-8.0935,-44.637,131.78,0.76665,16.67,16.811,10.651,11.959,6.2302,0.35706,-0.79979,0.95089
9,-44.637,131.78,-55.743,16.67,16.811,17.344,11.959,6.2302,-24.824,-0.79979,0.95089,-0.62152
9,131.78,-55.743,-94.98,16.811,17.344,17.017,6.2302,-24.824,17.017,0.95089,-0.62152,3.7129
9,-55.743,-94.98,52.393,17.344,17.017,16.48,-24.824,17.017,16.48,-0.62152,3.7129,7.9236
9,-94.98,52.393,61.485,17.017,16.48,0.65134,17.017,16.48,0.65134,3.7129,7.9236,9.5468
9,-39.759,148.16,-88.136,16.081,16.467,6.9104,2.026,7.4176,8.4804,-16.71,-16.448,-14.828
9,148.16,-88.136,-1.1814,16.467,6.9104,-7.6476,7.4176,8.4804,8.4151,-16.448,-14.828,-14.269
9,-88.136,-1.1814,-36.574,6.9104,-7.6476,-7.6164,8.4804,8.4151,8.3569,-14.828,-14.269,-1.1602
9,-1.1814,-36.574,82.5,-7.6476,-7.6164,-5.7633,8.4151,8.3569,8.989,-14.269,-1.1602,-0.24007
9,-36.574,82.5,-75.143,-7.6164,-5.7633,-0.044396,8.3569,8.989,8.1695,-1.1602,-0.24007,-1.037
9,82.5,-75.143,46.556,-5.7633,-0.044396,0.048549,8.989,8.1695,0.29948,-0.24007,-1.037,0.72929
9,-75.143,46.556,56.844,-0.044396,0.048549,0.26765,8.1695,0.29948,-0.97571,-1.037,0.72929,-0.077864
9,46.556,56.844,26.615,0.048549,0.26765,-0.29928,0.29948,-0.97571,-1.4891,0.72929,-0.077864,0.40481
9,-91.385,32.306,20.278,16.081,15.77,8.4101,1.2531,7.828,8.1791,-16.08,-16.313,-16.619
9,32.306,20.278,-53.828,15.77,8.4101,-7.711,7.828,8.1791,8.7073,-16.313,-16.619,-12.915
9,20.278,-53.828,12.235,8.4101,-7.711,-7.3506,8.1791,8.7073,8.0414,-16.619,-12.915,-2.3944
9,-53.828,12.235,-10.633,-7.711,-7.3506,-5.6991,8.7073,8.0414,8.5359,-12.915,-2.3944,0.59421
9,12.235,-10.633,77.055,-7.3506,-5.6991,-0.1122,8.0414,8.5359,8.2908,-2.3944,0.59421,-0.29545
9,-10.633,77.055,-39.326,-5.6991,-0.1122,-0.24787,8.5359,8.2908,0.14311,0.59421,-0.29545,0.164
9,77.055,-39.326,-46.252,-0.1122,-0.24787,-0.15258,8.2908,0.14311,-1.5605,-0.29545,0.164,-1.0782
9,-39.326,-46.252,-2.4047,-0.24787,-0.15258,0.45198,0.14311,-1.5605,-1.4519,0.164,-1.0782,0.35412
9,69.714,8.5581,-136.49,-14.096,-3.7554,0.93752,-12.79,-14.096,-3.7554,-3.1908,0.59027,0.18896
9,8.5581,-136.49,-52.489,-3.7554,0.93752,0.45846,-14.096,-3.7554,0.93752,0.59027,0.18896,-0.3591
9,-136.49,-52.489,158.25,0.93752,0.45846,-0.32805,-3.7554,0.93752,0.45846,0.18896,-0.3591,0.42273
9,-52.489,158.25,3.8677,0.45846,-0.32805,-1.3667,0.93752,0.45846,-0.32805,-0.3591,0.42273,-0.33321
9,158.25,3.8677,-55.915,-0.32805,-1.3667,1.4673,0.45846,-0.32805,-1.3667,0.42273,-0.33321,-0.34101
9,3.8677,-55.915,-72.586,-1.3667,1.4673,-0.29714,-0.32805,-1.3667,1.4673,-0.33321,-0.34101,0.65009
9,-55.915,-72.586,110.72,1.4673,-0.29714,-0.79385,-1.3667,1.4673,-0.29714,-0.34101,0.65009,1.0019
9,-72.586,110.72,45.387,-0.29714,-0.79385,4.6888,1.4673,-0.29714,-0.79385,0.65009,1.0019,7.4596
