3,155.64,-198.87,60.399,-1.6356,-3.673,0.12841,2.0244,-3.229,4.4493,-2.7554,3.0932,10.118
3,-198.87,60.399,-150.14,-3.673,0.12841,5.0724,-3.229,4.4493,12.145,3.0932,10.118,10.52
3,16.026,51.635,-97.897,-15.412,-18.464,-13.513,10.439,9.9685,5.4868,4.9322,-3.8273,4.4858
3,51.635,-97.897,10.646,-18.464,-13.513,1.2781,9.9685,5.4868,-9.1841,-3.8273,4.4858,-0.51648
3,-97.897,10.646,-19.991,-13.513,1.2781,-2.3709,5.4868,-9.1841,-9.719,4.4858,-0.51648,0.91298
3,10.646,-19.991,23.127,1.2781,-2.3709,0.9258,-9.1841,-9.719,-10.399,-0.51648,0.91298,2.3171
3,-19.991,23.127,194.76,-2.3709,0.9258,0.49485,-9.719,-10.399,-0.44515,0.91298,2.3171,-3.8694
3,23.127,194.76,-223.59,0.9258,0.49485,-1.0861,-10.399,-0.44515,-1.4484,2.3171,-3.8694,-6.6103
3,194.76,-223.59,8.9302,0.49485,-1.0861,-1.0743,-0.44515,-1.4484,-0.44876,-3.8694,-6.6103,8.4068
3,-223.59,8.9302,76.191,-1.0861,-1.0743,2.4727,-1.4484,-0.44876,1.2028,-6.6103,8.4068,8.3815
4,21.055,-7.1747,91.318,-6.3878,-18.646,-19.186,2.4479,9.5527,9.7329,-18.705,-18.646,-19.186
4,-7.1747,91.318,-20.559,-18.646,-19.186,-14.143,9.5527,9.7329,10.118,-18.646,-19.186,-14.143
4,91.318,-20.559,-16.466,-19.186,-14.143,0.057501,9.7329,10.118,-9.3846,-19.186,-14.143,0.057501
4,-20.559,-16.466,41.253,-14.143,0.057501,0.73995,10.118,-9.3846,-9.7302,-14.143,0.057501,0.73995
4,-16.466,41.253,30.903,0.057501,0.73995,-0.69766,-9.3846,-9.7302,-9.1491,0.057501,0.73995,-0.69766
4,41.253,30.903,-125.48,0.73995,-0.69766,-0.202,-9.7302,-9.1491,-3.7329,0.73995,-0.69766,-0.202
4,30.903,-125.48,-26.97,-0.69766,-0.202,0.61763,-9.1491,-3.7329,-0.0096978,-0.69766,-0.202,0.61763
4,-125.48,-26.97,87.41,-0.202,0.61763,0.00072582,-3.7329,-0.0096978,0.055041,-0.202,0.61763,0.00072582
4,-105,39.694,5.8449,-18.533,-16.296,-5.6854,-4.1412,-0.42394,-0.13781,9.5679,9.7743,-0.46515
4,39.694,5.8449,1.7678,-16.296,-5.6854,0.10526,-0.42394,-0.13781,0.045424,9.7743,-0.46515,-10.168
4,5.8449,1.7678,-52.713,-5.6854,0.10526,0.73993,-0.13781,0.045424,0.018871,-0.46515,-10.168,-9.432
4,1.7678,-52.713,-5.7446,0.10526,0.73993,-0.76379,0.045424,0.018871,0.2467,-10.168,-9.432,-6.6696
4,-52.713,-5.7446,12.167,0.73993,-0.76379,0.023952,0.018871,0.2467,-0.2143,-9.432,-6.6696,-0.91687
4,-5.7446,12.167,89.036,-0.76379,0.023952,0.16591,0.2467,-0.2143,0.41198,-6.6696,-0.91687,0.44219
4,12.167,89.036,-44.803,0.023952,0.16591,-0.16641,-0.2143,0.41198,-0.15821,-0.91687,0.44219,-0.44176
4,89.036,-44.803,-4.4641,0.16591,-0.16641,0.12121,0.41198,-0.15821,7.3251,0.44219,-0.44176,0.38259
5,-41.558,-6.7266,42.876,-18.612,-17.68,-4.8164,-3.397,0.42459,2.191,18.584,9.9785,-1.5004
5,-6.7266,42.876,-439.21,-17.68,-4.8164,2.114,0.42459,2.191,2.7994,9.9785,-1.5004,-9.4364
5,42.876,-439.21,530.43,-4.8164,2.114,2.3414,2.191,2.7994,-8.4398,-1.5004,-9.4364,-11.907
5,-439.21,530.43,-336.38,2.114,2.3414,6.1396,2.7994,-8.4398,-4.8776,-9.4364,-11.907,-0.68062
5,530.43,-336.38,36.193,2.3414,6.1396,-2.9273,-8.4398,-4.8776,-1.745,-11.907,-0.68062,-1.282
5,-336.38,36.193,33.844,6.1396,-2.9273,-1.1561,-4.8776,-1.745,1.174,-0.68062,-1.282,-1.0948
5,36.193,33.844,-139.16,-2.9273,-1.1561,-1.3634,-1.745,1.174,-0.13877,-1.282,-1.0948,-0.21504
5,33.844,-139.16,3.2582,-1.1561,-1.3634,-0.18722,1.174,-0.13877,8.0751,-1.0948,-0.21504,-0.79278
5,-115.69,113.31,52.886,0.142,0.028388,-1.3502,0.13488,3.7334,8.8233,0.68026,-0.70794,0.059759
5,113.31,52.886,-511.38,0.028388,-1.3502,26.493,3.7334,8.8233,19,-0.70794,0.059759,0.83677
5,52.886,-511.38,284.89,-1.3502,26.493,16.143,8.8233,19,1.0454,0.059759,0.83677,-0.89361
5,-511.38,284.89,-122.08,26.493,16.143,16.036,19,1.0454,-15.645,0.83677,-0.89361,3.6007
5,284.89,-122.08,174.05,16.143,16.036,3.7991,1.0454,-15.645,-10.875,-0.89361,3.6007,-2.5132
5,-122.08,174.05,71.403,16.036,3.7991,-20.368,-15.645,-10.875,-13.192,3.6007,-2.5132,8.6808
5,174.05,71.403,-34.038,3.7991,-20.368,-21.34,-10.875,-13.192,-2.9808,-2.5132,8.6808,10.172
5,71.403,-34.038,58.419,-20.368,-21.34,-18.041,-13.192,-2.9808,-1.1926,8.6808,10.172,10.388
5,95.472,37.581,-2.1552,18.37,-0.36557,0.099942,-0.36557,0.099942,-1.7381,-0.5485,0.39376,-0.68413
5,37.581,-2.1552,-108.27,-0.36557,0.099942,-1.7381,0.099942,-1.7381,11.131,0.39376,-0.68413,0.8972
5,-2.1552,-108.27,-40.595,0.099942,-1.7381,11.131,-1.7381,11.131,5.8798,-0.68413,0.8972,3.7493
5,-108.27,-40.595,-65.424,-1.7381,11.131,5.8798,11.131,5.8798,-3.3838,0.8972,3.7493,-6.0835
5,-40.595,-65.424,-49.239,11.131,5.8798,-3.3838,5.8798,-3.3838,-4.4646,3.7493,-6.0835,-6.5723
5,-65.424,-49.239,84.488,5.8798,-3.3838,-4.4646,-3.3838,-4.4646,-1.0468,-6.0835,-6.5723,0.13234
5,-49.239,84.488,184.53,-3.3838,-4.4646,-1.0468,-4.4646,-1.0468,5.2038,-6.5723,0.13234,10.153
5,84.488,184.53,-4.0258,-4.4646,-1.0468,5.2038,-1.0468,5.2038,19.713,0.13234,10.153,13.272
6,112.7,-84.918,18.164,-0.49164,-0.71921,0.17982,-0.062884,-0.63905,4.3694,0.033307,-0.34321,0.55973
6,-84.918,18.164,50.02,-0.71921,0.17982,-0.21472,-0.63905,4.3694,9.9434,-0.34321,0.55973,-0.10601
6,18.164,50.02,71.109,0.17982,-0.21472,15.134,4.3694,9.9434,10.797,0.55973,-0.10601,-0.42209
6,50.02,71.109,-189.31,-0.21472,15.134,19.768,9.9434,10.797,5.3366,-0.10601,-0.42209,0.2917
6,71.109,-189.31,56.137,15.134,19.768,18.7,10.797,5.3366,-41.613,-0.42209,0.2917,0.86
6,-189.31,56.137,52.382,19.768,18.7,3.7494,5.3366,-41.613,3.7494,0.2917,0.86,8.5143
6,56.137,52.382,-79.363,18.7,3.7494,-17.827,-41.613,3.7494,-17.827,0.86,8.5143,9.8
6,52.382,-79.363,-41.397,3.7494,-17.827,-19.542,3.7494,-17.827,-19.542,8.5143,9.8,10.408
6,71.716,-92.086,155.9,-19.474,-16.853,-3.2414,-2.6532,0.022178,0.14777,9.8556,9.6962,-3.9192
6,-92.086,155.9,-127.52,-16.853,-3.2414,-0.59005,0.022178,0.14777,-0.71052,9.6962,-3.9192,-9.9893
6,155.9,-127.52,45.912,-3.2414,-0.59005,1.0446,0.14777,-0.71052,0.59469,-3.9192,-9.9893,-10.552
6,-127.52,45.912,19.916,-0.59005,1.0446,0.19279,-0.71052,0.59469,0.091373,-9.9893,-10.552,-4.9712
6,45.912,19.916,61.55,1.0446,0.19279,-1.4679,0.59469,0.091373,-0.20571,-10.552,-4.9712,-0.39829
6,19.916,61.55,-127.77,0.19279,-1.4679,0.60739,0.091373,-0.20571,-0.15625,-4.9712,-0.39829,0.44376
6,61.55,-127.77,-20.796,-1.4679,0.60739,0.048126,-0.20571,-0.15625,1.6358,-0.39829,0.44376,0.016049
6,-127.77,-20.796,34.188,0.60739,0.048126,-0.12476,-0.15625,1.6358,9.8978,0.44376,0.016049,-0.46007
7,-6.8323,20.293,96.004,-0.58783,0.91637,-0.5757,-0.016654,0.59562,2.645,-0.69719,0.022339,0.42644
7,20.293,96.004,-56.733,0.91637,-0.5757,-0.018488,0.59562,2.645,11.428,0.022339,0.42644,-0.14343
7,96.004,-56.733,-13.22,-0.5757,-0.018488,16.406,2.645,11.428,11.911,0.42644,-0.14343,-0.026492
7,-56.733,-13.22,109.05,-0.018488,16.406,20.164,11.428,11.911,5.9888,-0.14343,-0.026492,-1.0247
7,-13.22,109.05,-18.036,16.406,20.164,21.428,11.911,5.9888,-44.643,-0.026492,-1.0247,0.54701
7,109.05,-18.036,-119.41,20.164,21.428,1.6604,5.9888,-44.643,1.6604,-1.0247,0.54701,1.3013
7,-18.036,-119.41,-72.367,21.428,1.6604,-20.986,-44.643,1.6604,-20.986,0.54701,1.3013,10.305
7,-119.41,-72.367,130.22,1.6604,-20.986,-20.517,1.6604,-20.986,-20.517,1.3013,10.305,11.326
7,59.497,-56.303,185.11,0.15654,18.541,21.703,11.848,12.007,3.1536,0.24698,0.56971,-0.60971
7,-56.303,185.11,-107.14,18.541,21.703,21.863,12.007,3.1536,-38.212,0.56971,-0.60971,0.12718
7,185.11,-107.14,2.9061,21.703,21.863,-4.5475,3.1536,-38.212,-4.5475,-0.60971,0.12718,3.0546
7,-107.14,2.9061,44.53,21.863,-4.5475,-21.97,-38.212,-4.5475,-21.97,0.12718,3.0546,11.525
7,2.9061,44.53,5.4845,-4.5475,-21.97,-23.219,-4.5475,-21.97,-23.219,3.0546,11.525,11.682
7,44.53,5.4845,-124.87,-21.97,-23.219,-10.306,-21.97,-23.219,-10.306,11.525,11.682,7.6597
7,5.4845,-124.87,-37.199,-23.219,-10.306,-1.3577,-23.219,-10.306,-1.3577,11.682,7.6597,-11.641
7,-124.87,-37.199,109.69,-10.306,-1.3577,0.83625,-10.306,-1.3577,0.83625,7.6597,-11.641,-11.02
7,-80.112,-22.138,-14.603,-0.583,-0.37299,1.099,0.915,-1.1397,0.30618,-3.1124,-0.58366,0.9178
7,-22.138,-14.603,171.73,-0.37299,1.099,-1.3622,-1.1397,0.30618,0.37204,-0.58366,0.9178,-0.77266
7,-14.603,171.73,-57.221,1.099,-1.3622,0.67419,0.30618,0.37204,-0.41632,0.9178,-0.77266,0.57352
7,171.73,-57.221,-15.808,-1.3622,0.67419,0.15,0.37204,-0.41632,5.3833,-0.77266,0.57352,-0.47315
7,-57.221,-15.808,-61.249,0.67419,0.15,-0.0036694,-0.41632,5.3833,11.435,0.57352,-0.47315,0.13494
7,-15.808,-61.249,180.98,0.15,-0.0036694,18.279,5.3833,11.435,11.937,-0.47315,0.13494,-0.64171
7,-61.249,180.98,-149.86,-0.0036694,18.279,19.644,11.435,11.937,6.327,0.13494,-0.64171,0.48995
7,180.98,-149.86,61.274,18.279,19.644,20.787,11.937,6.327,-42.129,-0.64171,0.48995,7.9538
9,640.71,-350.74,10.101,-5.5646,16.252,17.686,7.373,10.6,12.301,4.4645,-0.27702,-2.3728
9,-350.74,10.101,398.54,16.252,17.686,16.904,10.6,12.301,-8.2114,-0.27702,-2.3728,1.4653
9,10.101,398.54,-154.19,17.686,16.904,24.903,12.301,-8.2114,-24.763,-2.3728,1.4653,10.303
9,398.54,-154.19,-233.45,16.904,24.903,-8.4795,-8.2114,-24.763,-8.4795,1.4653,10.303,12.082
9,-154.19,-233.45,-158.64,24.903,-8.4795,-17.089,-24.763,-8.4795,-17.089,10.303,12.082,7.177
9,-233.45,-158.64,2.7274,-8.4795,-17.089,-28.953,-8.4795,-17.089,-28.953,12.082,7.177,6.0179
9,-158.64,2.7274,145.29,-17.089,-28.953,-2.6428,-17.089,-28.953,-2.6428,7.177,6.0179,-7.5875
9,2.7274,145.29,-146.99,-28.953,-2.6428,2.0102,-28.953,-2.6428,2.0102,6.0179,-7.5875,-11.082
9,-334.43,30.695,-82.07,8.7659,-2.7082,-5.3066,2.7622,0.021956,-2.2062,-6.5117,2.277,10.409
9,30.695,-82.07,-407.04,-2.7082,-5.3066,13.6,0.021956,-2.2062,0.41382,2.277,10.409,16.861
9,-82.07,-407.04,381.9,-5.3066,13.6,23.379,-2.2062,0.41382,4.8182,10.409,16.861,8.0259
9,-407.04,381.9,-42.484,13.6,23.379,15.075,0.41382,4.8182,-1.5911,16.861,8.0259,-11.852
9,381.9,-42.484,65.017,23.379,15.075,15.934,4.8182,-1.5911,-3.5779,8.0259,-11.852,-28.034
9,-42.484,65.017,-72.25,15.075,15.934,-11.954,-1.5911,-3.5779,5.8851,-11.852,-28.034,-11.954
9,65.017,-72.25,-35.626,15.934,-11.954,-13.661,-3.5779,5.8851,15.039,-28.034,-11.954,-13.661
9,-72.25,-35.626,344.92,-11.954,-13.661,-23.923,5.8851,15.039,7.2963,-11.954,-13.661,-23.923
10,43.457,-77.072,148.83,-4.3572,-0.90199,1.199,0.40531,-0.48906,0.30025,-0.17363,-0.093671,0.49307
10,-77.072,148.83,-122.98,-0.90199,1.199,-0.38731,-0.48906,0.30025,0.13512,-0.093671,0.49307,-0.10004
10,148.83,-122.98,45.647,1.199,-0.38731,0.67614,0.30025,0.13512,0.30489,0.49307,-0.10004,-0.58892
10,-122.98,45.647,19.081,-0.38731,0.67614,-0.92812,0.13512,0.30489,0.1299,-0.10004,-0.58892,-2.2183
10,45.647,19.081,55.602,0.67614,-0.92812,-0.87847,0.30489,0.1299,-0.29557,-0.58892,-2.2183,8.6756
10,19.081,55.602,-131.47,-0.92812,-0.87847,0.56372,0.1299,-0.29557,4.1628,-2.2183,8.6756,8.7632
10,55.602,-131.47,-24.208,-0.87847,0.56372,0.023992,-0.29557,4.1628,10.128,8.6756,8.7632,8.8122
10,-131.47,-24.208,24.283,0.56372,0.023992,16.144,4.1628,10.128,10.727,8.7632,8.8122,6.5902
10,60.826,-68.446,171.45,0.71999,4.3917,18.636,8.0173,10.616,10.589,0.67223,-0.14527,-0.14474
10,-68.446,171.45,-109.3,4.3917,18.636,18.663,10.616,10.589,-4.6767,-0.14527,-0.14474,0.5705
10,171.45,-109.3,11.911,18.636,18.663,18.548,10.589,-4.6767,-28.749,-0.14474,0.5705,0.069215
10,-109.3,11.911,56.643,18.663,18.548,-7.4259,-4.6767,-28.749,-7.4259,0.5705,0.069215,3.1357
10,11.911,56.643,14.751,18.548,-7.4259,-19.015,-28.749,-7.4259,-19.015,0.069215,3.1357,9.5719
10,56.643,14.751,-139.31,-7.4259,-19.015,-18.214,-7.4259,-19.015,-18.214,3.1357,9.5719,9.7914
10,14.751,-139.31,-12.319,-19.015,-18.214,-14.301,-19.015,-18.214,-14.301,9.5719,9.7914,9.2231
10,-139.31,-12.319,81.22,-18.214,-14.301,-0.12843,-18.214,-14.301,-0.12843,9.7914,9.2231,-8.0653
10,-30.525,-67.746,-19.806,-0.067582,0.50122,-0.69711,-0.76629,-0.32954,0.074921,-7.6815,0.39769,0.39864
10,-67.746,-19.806,154.3,0.50122,-0.69711,0.34029,-0.32954,0.074921,-0.5684,0.39769,0.39864,-0.80322
10,-19.806,154.3,-10.096,-0.69711,0.34029,-1.0229,0.074921,-0.5684,0.33739,0.39864,-0.80322,0.59271
10,154.3,-10.096,-58.592,0.34029,-1.0229,0.077038,-0.5684,0.33739,8.5966,-0.80322,0.59271,-0.48227
10,-10.096,-58.592,-81.114,-1.0229,0.077038,6.2974,0.33739,8.5966,10.224,0.59271,-0.48227,-0.16482
10,-58.592,-81.114,154.81,0.077038,6.2974,18.132,8.5966,10.224,9.9304,-0.48227,-0.16482,-0.22752
10,-81.114,154.81,-153.38,6.2974,18.132,19.312,10.224,9.9304,-9.0374,-0.16482,-0.22752,-0.33285
10,154.81,-153.38,37.074,18.132,19.312,19.204,9.9304,-9.0374,-24.764,-0.22752,-0.33285,4.6441
