9,-321.25,-565.98,40.657,-3.0035,17.315,-31.585,2.4765,-7.7713,-13.722,2.4765,-7.7713,-13.722
9,-565.98,40.657,-12.576,17.315,-31.585,10.945,-7.7713,-13.722,-6.2708,-7.7713,-13.722,-6.2708
9,40.657,-12.576,669.56,-31.585,10.945,15.276,-13.722,-6.2708,7.6143,-13.722,-6.2708,7.6143
9,126.63,-317.37,-582.51,2.8527,21.388,3.2921,1.5592,-2.7912,-1.6633,-2.0846,5.3745,4.9001
9,-317.37,-582.51,46.175,21.388,3.2921,-12.724,-2.7912,-1.6633,9.2641,5.3745,4.9001,8.412
9,-582.51,46.175,1014.9,3.2921,-12.724,-22.653,-1.6633,9.2641,-1.0854,4.9001,8.412,-4.1256
9,46.175,1014.9,-186.68,-12.724,-22.653,-11.043,9.2641,-1.0854,13.699,8.412,-4.1256,-2.8726
9,1014.9,-186.68,-47.511,-22.653,-11.043,7.0357,-1.0854,13.699,0.59356,-4.1256,-2.8726,-2.884
9,-186.68,-47.511,-840.54,-11.043,7.0357,-2.4503,13.699,0.59356,-7.2068,-2.8726,-2.884,-6.8832
9,-47.511,-840.54,54.119,7.0357,-2.4503,-17.433,0.59356,-7.2068,-17.818,-2.884,-6.8832,-11.101
9,-840.54,54.119,454.63,-2.4503,-17.433,0.10204,-7.2068,-17.818,-1.1872,-6.8832,-11.101,1.7464
9,432.71,501.52,-76.72,1.5782,25.423,-9.9152,-1.5351,11.842,8.8545,10.199,9.3064,7.7458
9,501.52,-76.72,-1132.3,25.423,-9.9152,-9.3019,11.842,8.8545,-1.8748,9.3064,7.7458,-1.253
9,-76.72,-1132.3,1217.8,-9.9152,-9.3019,-33.484,8.8545,-1.8748,8.3703,7.7458,-1.253,-9.002
9,-1132.3,1217.8,-320.86,-9.3019,-33.484,-3.325,-1.8748,8.3703,2.8495,-1.253,-9.002,2.8495
9,1217.8,-320.86,-566.06,-33.484,-3.325,17.257,8.3703,2.8495,-7.913,-9.002,2.8495,-7.913
9,-320.86,-566.06,40.508,-3.325,17.257,-31.549,2.8495,-7.913,-14.006,2.8495,-7.913,-14.006
9,-566.06,40.508,-12.418,17.257,-31.549,11.136,-7.913,-14.006,-6.0937,-7.913,-14.006,-6.0937
9,40.508,-12.418,669.54,-31.549,11.136,15.298,-14.006,-6.0937,7.6215,-14.006,-6.0937,7.6215
9,867.1,-658.32,698.42,-10.197,-9.6192,-20.865,6.3947,3.1724,11.408,-15.629,-9.6192,-20.865
9,-658.32,698.42,-817.64,-9.6192,-20.865,-3.3027,3.1724,11.408,6.4116,-9.6192,-20.865,-3.3027
9,698.42,-817.64,-454.49,-20.865,-3.3027,2.8704,11.408,6.4116,-4.2159,-20.865,-3.3027,2.8704
9,-817.64,-454.49,157.66,-3.3027,2.8704,-9.2076,6.4116,-4.2159,-14.363,-3.3027,2.8704,-9.2076
9,-454.49,157.66,655.28,2.8704,-9.2076,-4.6886,-4.2159,-14.363,-6.9877,2.8704,-9.2076,-4.6886
9,157.66,655.28,245.37,-9.2076,-4.6886,11.211,-14.363,-6.9877,3.4285,-9.2076,-4.6886,11.211
9,655.28,245.37,-821.43,-4.6886,11.211,-10.072,-6.9877,3.4285,-4.6867,-4.6886,11.211,-10.072
9,245.37,-821.43,-97.606,11.211,-10.072,10.754,3.4285,-4.6867,4.8129,11.211,-10.072,10.754
9,-196.19,921.6,-263.91,0.60683,-4.3083,-7.0577,-9.7421,-1.0541,5.0798,23.761,-18.65,2.296
9,921.6,-263.91,-217.43,-4.3083,-7.0577,-17.896,-1.0541,5.0798,-6.3861,-18.65,2.296,6.2308
9,-263.91,-217.43,574.58,-7.0577,-17.896,21.565,5.0798,-6.3861,-1.196,2.296,6.2308,5.2391
9,-217.43,574.58,263.51,-17.896,21.565,-6.7632,-6.3861,-1.196,3.8313,6.2308,5.2391,-32.836
9,574.58,263.51,-537.79,21.565,-6.7632,-0.49082,-1.196,3.8313,4.2132,5.2391,-32.836,15.923
9,263.51,-537.79,368.53,-6.7632,-0.49082,6.1332,3.8313,4.2132,-2.8592,-32.836,15.923,23.474
9,-537.79,368.53,-745.17,-0.49082,6.1332,-2.0097,4.2132,-2.8592,8.0186,15.923,23.474,0.53322
9,368.53,-745.17,993.29,6.1332,-2.0097,-4.0964,-2.8592,8.0186,9.3127,23.474,0.53322,-9.2354
10,126.75,-13.734,-12.011,0.65306,0.48313,-0.11337,0.81048,4.2811,9.2714,-0.0075808,-0.45541,-0.018347
10,-13.734,-12.011,43.262,0.48313,-0.11337,12.68,4.2811,9.2714,8.8327,-0.45541,-0.018347,-0.69042
10,-12.011,43.262,70.143,-0.11337,12.68,14.583,9.2714,8.8327,9.578,-0.018347,-0.69042,-0.9778
10,43.262,70.143,-114.35,12.68,14.583,14.212,8.8327,9.578,-29.617,-0.69042,-0.9778,1.9228
10,70.143,-114.35,-18.479,14.583,14.212,-0.73937,9.578,-29.617,-0.73937,-0.9778,1.9228,7.2985
10,-114.35,-18.479,-18.396,14.212,-0.73937,-16.633,-29.617,-0.73937,-16.633,1.9228,7.2985,8.2953
10,-18.479,-18.396,6.3034,-0.73937,-16.633,-15.18,-0.73937,-16.633,-15.18,7.2985,8.2953,7.8436
10,-18.396,6.3034,-33.482,-16.633,-15.18,-11.68,-16.633,-15.18,-11.68,8.2953,7.8436,-6.5498
10,66.505,-42.415,10.421,-16.183,-12.759,-2.6,-2.9446,0.87863,0.41656,19.786,-7.5562,-6.754
10,-42.415,10.421,45.98,-12.759,-2.6,-0.29289,0.87863,0.41656,-0.22335,-7.5562,-6.754,-5.4977
10,10.421,45.98,-31.492,-2.6,-0.29289,1.463,0.41656,-0.22335,1.9929,-6.754,-5.4977,0.29839
10,45.98,-31.492,-144.16,-0.29289,1.463,1.2545,-0.22335,1.9929,0.35908,-5.4977,0.29839,-0.2813
10,-31.492,-144.16,16.136,1.463,1.2545,-0.94651,1.9929,0.35908,-0.24343,0.29839,-0.2813,0.45755
10,-144.16,16.136,14.041,1.2545,-0.94651,0.95008,0.35908,-0.24343,0.67001,-0.2813,0.45755,-0.17416
10,16.136,14.041,14.357,-0.94651,0.95008,0.6133,-0.24343,0.67001,1.0849,0.45755,-0.17416,0.68263
10,14.041,14.357,-27.285,0.95008,0.6133,-0.52685,0.67001,1.0849,8.9501,-0.17416,0.68263,-0.20488
10,126.37,-13.819,-12.01,0.46721,0.042884,0.40438,0.69161,4.3509,9.126,-0.36073,-0.23892,0.074719
10,-13.819,-12.01,43.303,0.042884,0.40438,12.602,4.3509,9.126,9.1378,-0.23892,0.074719,-0.81157
10,-12.01,43.303,70.586,0.40438,12.602,14.485,9.126,9.1378,9.4223,0.074719,-0.81157,-0.79145
10,43.303,70.586,-114.62,12.602,14.485,14.576,9.1378,9.4223,-29.243,-0.81157,-0.79145,1.7897
10,70.586,-114.62,-18.519,14.485,14.576,-0.79742,9.4223,-29.243,-0.79742,-0.79145,1.7897,7.5397
10,-114.62,-18.519,-18.426,14.576,-0.79742,-16.668,-29.243,-0.79742,-16.668,1.7897,7.5397,7.9544
10,-18.519,-18.426,6.2772,-0.79742,-16.668,-15.236,-0.79742,-16.668,-15.236,7.5397,7.9544,8.2368
10,-18.426,6.2772,-33.276,-16.668,-15.236,-11.799,-16.668,-15.236,-11.799,7.9544,8.2368,-7.086
10,-14.453,80.283,-42.847,1.1624,-0.6182,-1.1712,0.29886,0.046412,-0.028287,-0.3569,0.29886,0.046412
10,80.283,-42.847,50.61,-0.6182,-1.1712,0.9528,0.046412,-0.028287,0.38392,0.29886,0.046412,-0.028287
10,-42.847,50.61,-28.382,-1.1712,0.9528,0.16863,-0.028287,0.38392,1.1475,0.046412,-0.028287,0.38392
10,50.61,-28.382,95.526,0.9528,0.16863,2.0081,0.38392,1.1475,4.7505,-0.028287,0.38392,1.1475
10,-28.382,95.526,-66.553,0.16863,2.0081,-0.42416,1.1475,4.7505,9.4388,0.38392,1.1475,4.7505
10,95.526,-66.553,-20.117,2.0081,-0.42416,12.336,4.7505,9.4388,8.1809,1.1475,4.7505,9.4388
10,-66.553,-20.117,110.87,-0.42416,12.336,13.993,9.4388,8.1809,8.546,4.7505,9.4388,8.1809
10,-20.117,110.87,22.114,12.336,13.993,15.559,8.1809,8.546,-29.055,9.4388,8.1809,8.546
10,76.046,-80.232,15.009,-0.62471,0.84498,-0.8977,-0.85939,4.34,9.6438,-0.29912,0.047461,-0.23129
10,-80.232,15.009,60.717,0.84498,-0.8977,13.903,4.34,9.6438,10.166,0.047461,-0.23129,0.021916
10,15.009,60.717,11.475,-0.8977,13.903,14.396,9.6438,10.166,7.3596,-0.23129,0.021916,-0.13488
10,60.717,11.475,-155.29,13.903,14.396,15.123,10.166,7.3596,-9.345,0.021916,-0.13488,0.83665
10,11.475,-155.29,59.582,14.396,15.123,0.74046,7.3596,-9.345,-10.09,-0.13488,0.83665,7.1982
10,-155.29,59.582,47.392,15.123,0.74046,-14.769,-9.345,-10.09,-8.9431,0.83665,7.1982,7.2744
10,59.582,47.392,-77.654,0.74046,-14.769,-14.71,-10.09,-8.9431,-2.5515,7.1982,7.2744,8.2173
10,47.392,-77.654,-36.29,-14.769,-14.71,-13.424,-8.9431,-2.5515,0.30714,7.2744,8.2173,-3.9377
