5,15.671,-19.586,338.45,14.75,14.412,14.691,0.44404,1.3472,7.7406,-2.3245,-12.377,-10.056
5,-19.586,338.45,1063.1,14.412,14.691,-0.97831,1.3472,7.7406,-9.4191,-12.377,-10.056,-47.155
5,338.45,1063.1,160.64,14.691,-0.97831,-13.546,7.7406,-9.4191,4.052,-10.056,-47.155,-33.351
5,1063.1,160.64,-344.39,-0.97831,-13.546,-11.461,-9.4191,4.052,8.0189,-47.155,-33.351,-10.104
5,160.64,-344.39,69.001,-13.546,-11.461,-9.2337,4.052,8.0189,9.9056,-33.351,-10.104,-1.5796
5,-344.39,69.001,343.22,-11.461,-9.2337,-0.38856,8.0189,9.9056,11.693,-10.104,-1.5796,2.3354
5,69.001,343.22,176.49,-9.2337,-0.38856,0.93675,9.9056,11.693,6.0189,-1.5796,2.3354,1.8738
5,92.092,-59.021,39.673,13.364,12.724,13.471,5.3732,6.8451,6.744,-9.1327,-8.9033,-4.8212
5,-59.021,39.673,88.276,12.724,13.471,-6.0588,6.8451,6.744,7.9053,-8.9033,-4.8212,-2.7415
5,39.673,88.276,-207.06,13.471,-6.0588,-2.8949,6.744,7.9053,4.6107,-4.8212,-2.7415,6.9504
5,88.276,-207.06,1431,-6.0588,-2.8949,-13.885,7.9053,4.6107,1.9934,-2.7415,6.9504,-5.6234
5,-207.06,1431,175.89,-2.8949,-13.885,-18.748,4.6107,1.9934,8.3269,6.9504,-5.6234,-19.708
5,1431,175.89,583.54,-13.885,-18.748,-4.5977,1.9934,8.3269,7.2302,-5.6234,-19.708,1.9867
5,175.89,583.54,-8.188,-18.748,-4.5977,-0.79832,8.3269,7.2302,-0.73818,-19.708,1.9867,-0.9047
5,583.54,-8.188,-133.94,-4.5977,-0.79832,0.46598,7.2302,-0.73818,-0.0037299,1.9867,-0.9047,0.55713
5,-117.58,49.06,-21.886,13.36,12.426,12.999,0.058368,0.96008,6.5577,5.6973,5.3547,6.2451
5,49.06,-21.886,70.727,12.426,12.999,11.567,0.96008,6.5577,9.7534,5.3547,6.2451,4.0859
5,-21.886,70.727,1446.1,12.999,11.567,-16.487,6.5577,9.7534,-1.8234,6.2451,4.0859,-16.487
5,70.727,1446.1,99.54,11.567,-16.487,-18.153,9.7534,-1.8234,-0.31198,4.0859,-16.487,-18.153
5,1446.1,99.54,-910.44,-16.487,-18.153,-3.193,-1.8234,-0.31198,11.269,-16.487,-18.153,-3.193
5,99.54,-910.44,-179.12,-18.153,-3.193,-2.2584,-0.31198,11.269,8.5966,-18.153,-3.193,-2.2584
5,-910.44,-179.12,8.4483,-3.193,-2.2584,0.018609,11.269,8.5966,8.9857,-3.193,-2.2584,0.018609
5,-179.12,8.4483,54.272,-2.2584,0.018609,-1.0117,8.5966,8.9857,-0.047864,-2.2584,0.018609,-1.0117
5,48.552,22.249,501.49,-10.128,0.19791,2.9988,-0.19144,-0.90869,-2.8171,-5.0319,-5.3542,-11.026
5,22.249,501.49,721.43,0.19791,2.9988,-19.642,-0.90869,-2.8171,-3.9119,-5.3542,-11.026,-15.929
5,501.49,721.43,399.92,2.9988,-19.642,-22.63,-2.8171,-3.9119,-7.0271,-11.026,-15.929,-10.077
5,721.43,399.92,-426.83,-19.642,-22.63,-11.73,-3.9119,-7.0271,-11.501,-15.929,-10.077,-0.021694
5,399.92,-426.83,55.151,-22.63,-11.73,0.96669,-7.0271,-11.501,-0.86367,-10.077,-0.021694,0.063771
5,-426.83,55.151,117.69,-11.73,0.96669,-1.5966,-11.501,-0.86367,1.2042,-0.021694,0.063771,-0.028005
5,55.151,117.69,-19.002,0.96669,-1.5966,0.64931,-0.86367,1.2042,11.224,0.063771,-0.028005,0.096554
5,117.69,-19.002,-0.37095,-1.5966,0.64931,9.834,1.2042,11.224,13.018,-0.028005,0.096554,0.61328
5,83.479,-90.935,-0.40024,1.972,13.842,13.837,9.5158,9.3303,5.8493,0.037844,0.35815,-0.048852
5,-90.935,-0.40024,101.03,13.842,13.837,13.082,9.3303,5.8493,-19.98,0.35815,-0.048852,3.1423
5,-0.40024,101.03,42.507,13.837,13.082,15.179,5.8493,-19.98,15.179,-0.048852,3.1423,5.2863
5,101.03,42.507,435.06,13.082,15.179,10.905,-19.98,15.179,10.905,3.1423,5.2863,-5.8626
5,42.507,435.06,573.51,15.179,10.905,-11.037,15.179,10.905,-11.037,5.2863,-5.8626,5.6238
5,435.06,573.51,774.93,10.905,-11.037,-10.251,10.905,-11.037,-10.251,-5.8626,5.6238,-11.094
5,573.51,774.93,-3.6912,-11.037,-10.251,-10.48,-11.037,-10.251,-10.48,5.6238,-11.094,-10.212
5,774.93,-3.6912,49.248,-10.251,-10.48,-4.4702,-10.251,-10.48,-4.4702,-11.094,-10.212,-10.032
5,-123.37,15.807,-19.826,14.015,14.428,14.788,-0.39378,0.77566,0.91117,9.5203,-2.3624,-12.325
5,15.807,-19.826,338.76,14.428,14.788,14.707,0.77566,0.91117,8.0522,-2.3624,-12.325,-10.083
5,-19.826,338.76,1062.6,14.788,14.707,-0.93909,0.91117,8.0522,-9.3475,-12.325,-10.083,-47.387
5,338.76,1062.6,161.08,14.707,-0.93909,-13.992,8.0522,-9.3475,4.0564,-10.083,-47.387,-33.112
5,1062.6,161.08,-344.15,-0.93909,-13.992,-11.304,-9.3475,4.0564,8.0923,-47.387,-33.112,-9.9092
5,161.08,-344.15,68.987,-13.992,-11.304,-9.1422,4.0564,8.0923,10.007,-33.112,-9.9092,-1.5909
5,-344.15,68.987,342.92,-11.304,-9.1422,-0.36108,8.0923,10.007,11.371,-9.9092,-1.5909,2.5737
5,68.987,342.92,176.5,-9.1422,-0.36108,1.1502,10.007,11.371,6.2312,-1.5909,2.5737,1.5578
5,-117.84,49.574,-21.875,12.899,12.612,13.389,-0.065626,1.4769,6.03,5.902,5.2216,6.5333
5,49.574,-21.875,70.53,12.612,13.389,11.275,1.4769,6.03,9.8774,5.2216,6.5333,4.0122
5,-21.875,70.53,1445.7,13.389,11.275,-16.586,6.03,9.8774,-1.6639,6.5333,4.0122,-16.586
5,70.53,1445.7,99.78,11.275,-16.586,-18.238,9.8774,-1.6639,-0.19551,4.0122,-16.586,-18.238
5,1445.7,99.78,-910.05,-16.586,-18.238,-3.0102,-1.6639,-0.19551,10.82,-16.586,-18.238,-3.0102
5,99.78,-910.05,-179.11,-18.238,-3.0102,-2.2662,-0.19551,10.82,8.6331,-18.238,-3.0102,-2.2662
5,-910.05,-179.11,8.3592,-3.0102,-2.2662,-0.15299,10.82,8.6331,9.1947,-3.0102,-2.2662,-0.15299
5,-179.11,8.3592,53.737,-2.2662,-0.15299,-1.135,8.6331,9.1947,-0.018932,-2.2662,-0.15299,-1.135
6,-74.007,8.7315,7.8386,-14.755,-9.4764,0.25474,-0.83905,-0.0055041,0.10252,7.4849,7.4765,-7.1542
6,8.7315,7.8386,-1.7205,-9.4764,0.25474,-0.05236,-0.0055041,0.10252,0.2674,7.4765,-7.1542,-7.2568
6,7.8386,-1.7205,-60.022,0.25474,-0.05236,0.41267,0.10252,0.2674,-0.14041,-7.1542,-7.2568,-7.3384
6,-1.7205,-60.022,-6.9811,-0.05236,0.41267,-0.92661,0.2674,-0.14041,0.48072,-7.2568,-7.3384,-2.1566
6,-60.022,-6.9811,5.3162,0.41267,-0.92661,1.0207,-0.14041,0.48072,-0.24498,-7.3384,-2.1566,-0.69147
6,-6.9811,5.3162,74.488,-0.92661,1.0207,-0.31128,0.48072,-0.24498,-0.45957,-2.1566,-0.69147,-0.015746
6,5.3162,74.488,-26.207,1.0207,-0.31128,0.43686,-0.24498,-0.45957,1.9579,-0.69147,-0.015746,-0.097623
6,74.488,-26.207,3.6288,-0.31128,0.43686,-0.19785,-0.45957,1.9579,8.3092,-0.015746,-0.097623,0.44698
6,-45.962,87.036,-47.538,14.869,14.341,14.172,-0.26335,-0.0015323,1.3137,6.1381,-9.2379,-9.8992
6,87.036,-47.538,28.654,14.341,14.172,13.526,-0.0015323,1.3137,6.614,-9.2379,-9.8992,-8.9619
6,-47.538,28.654,-46.485,14.172,13.526,7.9033,1.3137,6.614,7.1277,-9.8992,-8.9619,-2.173
6,28.654,-46.485,108.44,13.526,7.9033,-6.5351,6.614,7.1277,7.1755,-8.9619,-2.173,-0.36749
6,-46.485,108.44,-35.695,7.9033,-6.5351,-6.961,7.1277,7.1755,7.2053,-2.173,-0.36749,-0.044457
6,108.44,-35.695,-17.089,-6.5351,-6.961,-4.6162,7.1755,7.2053,7.2217,-0.36749,-0.044457,-0.079437
6,-35.695,-17.089,21.139,-6.961,-4.6162,-0.61308,7.2053,7.2217,7.2181,-0.044457,-0.079437,0.28374
6,-17.089,21.139,44.531,-4.6162,-0.61308,-0.1073,7.2217,7.2181,-0.82173,-0.079437,0.28374,-0.32472
6,75.284,-60.472,9.2268,-0.59546,-0.13026,0.80235,-0.78542,0.75356,-0.043186,-0.03863,-0.039073,-0.13966
6,-60.472,9.2268,18.274,-0.13026,0.80235,-1.2695,0.75356,-0.043186,0.13972,-0.039073,-0.13966,-0.0063913
6,9.2268,18.274,12.086,0.80235,-1.2695,0.19589,-0.043186,0.13972,6.4186,-0.13966,-0.0063913,-0.10111
6,18.274,12.086,-106.06,-1.2695,0.19589,3.081,0.13972,6.4186,10.103,-0.0063913,-0.10111,-0.022057
6,12.086,-106.06,25.371,0.19589,3.081,13.954,6.4186,10.103,9.2492,-0.10111,-0.022057,-0.13087
6,-106.06,25.371,33.584,3.081,13.954,13.758,10.103,9.2492,5.4779,-0.022057,-0.13087,0.019375
6,25.371,33.584,-31.048,13.954,13.758,14.379,9.2492,5.4779,-22.142,-0.13087,0.019375,2.0034
6,33.584,-31.048,-51.333,13.758,14.379,13.38,5.4779,-22.142,13.38,0.019375,2.0034,7.1769
6,37.26,7.6278,82.464,14.941,14.039,13.707,0.0075808,1.9133,7.3311,6.3257,6.9528,6.1031
6,7.6278,82.464,-19.898,14.039,13.707,5.9021,1.9133,7.3311,7.2603,6.9528,6.1031,-1.5957
6,82.464,-19.898,-13.175,13.707,5.9021,-6.1339,7.3311,7.2603,6.642,6.1031,-1.5957,-6.1339
6,-19.898,-13.175,14.837,5.9021,-6.1339,-7.0103,7.2603,6.642,7.2444,-1.5957,-6.1339,-7.0103
6,-13.175,14.837,9.5018,-6.1339,-7.0103,-4.7535,6.642,7.2444,7.392,-6.1339,-7.0103,-4.7535
6,14.837,9.5018,-106.73,-7.0103,-4.7535,0.25906,7.2444,7.392,6.7642,-7.0103,-4.7535,0.25906
6,9.5018,-106.73,-16.626,-4.7535,0.25906,0.10238,7.392,6.7642,-0.99694,-4.7535,0.25906,0.10238
6,-106.73,-16.626,53.901,0.25906,0.10238,-1.0036,6.7642,-0.99694,-1.7736,0.25906,0.10238,-1.0036
6,139.37,-93.736,10.48,13.53,13.623,13.695,-0.31549,0.079276,4.1315,9.3825,-4.9283,-12.584
6,-93.736,10.48,28.499,13.623,13.695,13.772,0.079276,4.1315,7.1722,-4.9283,-12.584,-13.899
6,10.48,28.499,21.084,13.695,13.772,14.025,4.1315,7.1722,7.2992,-12.584,-13.899,-14.215
6,28.499,21.084,-84.389,13.772,14.025,-2.9126,7.1722,7.2992,7.177,-13.899,-14.215,-12.869
6,21.084,-84.389,28.191,14.025,-2.9126,-6.2128,7.2992,7.177,6.8666,-14.215,-12.869,-8.2433
6,-84.389,28.191,9.7559,-2.9126,-6.2128,-6.2808,7.177,6.8666,7.3484,-12.869,-8.2433,-0.29668
6,28.191,9.7559,12.823,-6.2128,-6.2808,-2.8802,6.8666,7.3484,6.0278,-8.2433,-0.29668,0.88343
6,9.7559,12.823,-51.738,-6.2808,-2.8802,-0.078731,7.3484,6.0278,-2.0344,-0.29668,0.88343,-0.72907
6,-45.849,87.091,-47.416,14.892,14.422,13.911,-0.22414,0.078389,0.92443,6.0635,-9.1319,-10.211
6,87.091,-47.416,28.25,14.422,13.911,13.673,0.078389,0.92443,6.7861,-9.1319,-10.211,-8.6991
6,-47.416,28.25,-46.415,13.911,13.673,7.9524,0.92443,6.7861,6.9576,-10.211,-8.6991,-2.1095
6,28.25,-46.415,108.73,13.673,7.9524,-6.8439,6.7861,6.9576,7.3047,-8.6991,-2.1095,-0.38767
6,-46.415,108.73,-35.904,7.9524,-6.8439,-6.4191,6.9576,7.3047,7.2889,-2.1095,-0.38767,-0.45719
6,108.73,-35.904,-16.889,-6.8439,-6.4191,-4.5141,7.3047,7.2889,7.3953,-0.38767,-0.45719,0.19833
6,-35.904,-16.889,21.061,-6.4191,-4.5141,-0.90764,7.2889,7.3953,7.1397,-0.45719,0.19833,0.52078
6,-16.889,21.061,44.508,-4.5141,-0.90764,-0.27906,7.3953,7.1397,-1.0243,0.19833,0.52078,-0.40577
6,-74.266,8.489,8.2311,-14.813,-9.2517,0.094458,-0.33118,-0.3586,0.05857,7.3866,7.3723,-6.9573
6,8.489,8.2311,-1.5026,-9.2517,0.094458,-0.13162,-0.3586,0.05857,0.60285,7.3723,-6.9573,-7.3866
6,8.2311,-1.5026,-60.248,0.094458,-0.13162,0.46777,0.05857,0.60285,-0.39862,-6.9573,-7.3866,-6.8667
6,-1.5026,-60.248,-7.1016,-0.13162,0.46777,-0.61171,0.60285,-0.39862,0.45501,-7.3866,-6.8667,-2.7054
6,-60.248,-7.1016,5.2876,0.46777,-0.61171,0.75649,-0.39862,0.45501,-0.040323,-6.8667,-2.7054,-0.23027
6,-7.1016,5.2876,74.66,-0.61171,0.75649,-0.4263,0.45501,-0.040323,-0.76596,-2.7054,-0.23027,-0.30317
6,5.2876,74.66,-25.995,0.75649,-0.4263,0.60158,-0.040323,-0.76596,1.835,-0.23027,-0.30317,0.20196
6,74.66,-25.995,3.3309,-0.4263,0.60158,-0.65602,-0.76596,1.835,8.9696,-0.30317,0.20196,0.12982
6,75.694,-60.831,9.1444,-0.79633,0.42896,0.52358,-0.68405,0.51281,0.035323,-0.38297,0.13311,-0.1242
6,-60.831,9.1444,18.384,0.42896,0.52358,-0.91728,0.51281,0.035323,-0.12914,0.13311,-0.1242,0.0081856
6,9.1444,18.384,11.988,0.52358,-0.91728,0.13649,0.035323,-0.12914,6.7231,-0.1242,0.0081856,-0.3713
6,18.384,11.988,-106.11,-0.91728,0.13649,3.2532,-0.12914,6.7231,9.9969,0.0081856,-0.3713,0.2422
6,11.988,-106.11,25.776,0.13649,3.2532,13.425,6.7231,9.9969,9.2744,-0.3713,0.2422,-0.10851
6,-106.11,25.776,33.401,3.2532,13.425,13.745,9.9969,9.2744,5.6645,0.2422,-0.10851,-0.15299
6,25.776,33.401,-31.222,13.425,13.745,14.679,9.2744,5.6645,-22.066,-0.10851,-0.15299,2.0709
6,33.401,-31.222,-51.244,13.745,14.679,13.413,5.6645,-22.066,13.413,-0.15299,2.0709,7.3319
6,37.09,7.4206,82.529,14.871,14.237,13.798,-0.15918,1.731,7.6066,5.8806,7.1442,6.1775
6,7.4206,82.529,-19.828,14.237,13.798,5.5467,1.731,7.6066,7.3513,7.1442,6.1775,-1.7742
6,82.529,-19.828,-12.982,13.798,5.5467,-6.3785,7.6066,7.3513,6.5719,6.1775,-1.7742,-6.3785
6,-19.828,-12.982,14.513,5.5467,-6.3785,-6.4904,7.3513,6.5719,7.2062,-1.7742,-6.3785,-6.4904
6,-12.982,14.513,9.4039,-6.3785,-6.4904,-4.4621,6.5719,7.2062,7.0228,-6.3785,-6.4904,-4.4621
6,14.513,9.4039,-106.41,-6.4904,-4.4621,-0.090224,7.2062,7.0228,6.8556,-6.4904,-4.4621,-0.090224
6,9.4039,-106.41,-16.423,-4.4621,-0.090224,0.087784,7.0228,6.8556,-0.74397,-4.4621,-0.090224,0.087784
6,-106.41,-16.423,53.467,-0.090224,0.087784,-0.74395,6.8556,-0.74397,-1.9121,-0.090224,0.087784,-0.74395
7,-65.878,-1.3915,64.448,14.48,14.418,14.05,10.656,-1.3875,-13.8,0.33805,0.1422,-0.33924
7,-1.3915,64.448,-102.85,14.418,14.05,14.876,-1.3875,-13.8,-15.053,0.1422,-0.33924,4.7592
7,64.448,-102.85,-16.533,14.05,14.876,14.107,-13.8,-15.053,-14.865,-0.33924,4.7592,7.5036
7,-102.85,-16.533,-31.517,14.876,14.107,-4.4846,-15.053,-14.865,-13.813,4.7592,7.5036,7.4612
7,-16.533,-31.517,63.636,14.107,-4.4846,-6.8605,-14.865,-13.813,-6.3102,7.5036,7.4612,2.4646
7,-31.517,63.636,-60.943,-4.4846,-6.8605,-6.8107,-13.813,-6.3102,1.1208,7.4612,2.4646,-8.1188
7,63.636,-60.943,-18.595,-6.8605,-6.8107,-1.6732,-6.3102,1.1208,-0.73792,2.4646,-8.1188,-7.2783
7,-60.943,-18.595,-92.063,-6.8107,-1.6732,-0.017702,1.1208,-0.73792,-0.88796,-8.1188,-7.2783,-5.99
7,68.839,-81.299,-27.091,-0.24744,-0.2216,-0.08853,-0.068973,0.37043,-0.3916,-0.29563,0.054618,-0.40152
7,-81.299,-27.091,-15.017,-0.2216,-0.08853,-0.21831,0.37043,-0.3916,2.5771,0.054618,-0.40152,0.52672
7,-27.091,-15.017,19.994,-0.08853,-0.21831,0.4163,-0.3916,2.5771,10.217,-0.40152,0.52672,-0.5018
7,-15.017,19.994,-115.22,-0.21831,0.4163,9.1924,2.5771,10.217,9.9682,0.52672,-0.5018,0.34045
7,19.994,-115.22,0.84647,0.4163,9.1924,14.453,10.217,9.9682,10.487,-0.5018,0.34045,-0.77598
7,-115.22,0.84647,13.835,9.1924,14.453,13.884,9.9682,10.487,-2.9079,0.34045,-0.77598,0.38848
7,0.84647,13.835,-51.375,14.453,13.884,14.241,10.487,-2.9079,-14.861,-0.77598,0.38848,5.7053
7,13.835,-51.375,-104.24,13.884,14.241,14.218,-2.9079,-14.861,-14.217,0.38848,5.7053,7.0301
7,-23.004,-7.1772,6.91,-14.064,-5.2069,0.44217,-0.11609,0.70453,-0.32856,8.2603,2.5005,-7.617
7,-7.1772,6.91,120.69,-5.2069,0.44217,0.67647,0.70453,-0.32856,-0.63112,2.5005,-7.617,-7.1628
7,6.91,120.69,-46.784,0.44217,0.67647,-1.1311,-0.32856,-0.63112,-0.34045,-7.617,-7.1628,-6.5058
7,120.69,-46.784,-25.104,0.67647,-1.1311,0.066433,-0.63112,-0.34045,0.76967,-7.1628,-6.5058,-0.81352
7,-46.784,-25.104,-35.573,-1.1311,0.066433,0.64578,-0.34045,0.76967,-0.76967,-6.5058,-0.81352,0.39152
7,-25.104,-35.573,94.677,0.066433,0.64578,0.16773,0.76967,-0.76967,0.55267,-0.81352,0.39152,0.11351
7,-35.573,94.677,-60.863,0.64578,0.16773,0.41975,-0.76967,0.55267,6.7239,0.39152,0.11351,0.51102
7,94.677,-60.863,75.681,0.16773,0.41975,2.0018,0.55267,6.7239,9.6224,0.11351,0.51102,-0.28365
7,15.437,-41.182,78.185,14.782,14.782,14.561,-0.25152,1.0897,6.5062,5.0131,6.6256,6.9901
7,-41.182,78.185,-33.326,14.782,14.561,10.36,1.0897,6.5062,7.1223,6.6256,6.9901,1.0904
7,78.185,-33.326,-4.3236,14.561,10.36,-7.205,6.5062,7.1223,7.8422,6.9901,1.0904,-7.205
7,-33.326,-4.3236,46.734,10.36,-7.205,-6.6063,7.1223,7.8422,7.408,1.0904,-7.205,-6.6063
7,-4.3236,46.734,38,-7.205,-6.6063,-5.0554,7.8422,7.408,7.1917,-7.205,-6.6063,-5.0554
7,46.734,38,-93.115,-6.6063,-5.0554,-0.6658,7.408,7.1917,7.6058,-6.6063,-5.0554,-0.6658
7,38,-93.115,8.2098,-5.0554,-0.6658,-0.18976,7.1917,7.6058,-2.5966,-5.0554,-0.6658,-0.18976
7,-93.115,8.2098,50.214,-0.6658,-0.18976,0.017904,7.6058,-2.5966,-2.6744,-0.6658,-0.18976,0.017904
7,-39.274,165.51,-76.319,13.934,14.716,14.234,10.757,-2.6985,-14.176,0.34618,0.069739,0.42051
7,165.51,-76.319,-5.6302,14.716,14.234,13.909,-2.6985,-14.176,-13.99,0.069739,0.42051,5.2053
7,-76.319,-5.6302,-10.75,14.234,13.909,13.26,-14.176,-13.99,-13.743,0.42051,5.2053,7.458
7,-5.6302,-10.75,133.07,13.909,13.26,-6.5242,-13.99,-13.743,-14.014,5.2053,7.458,7.8226
7,-10.75,133.07,-52.732,13.26,-6.5242,-6.2221,-13.743,-14.014,-3.9126,7.458,7.8226,-0.38106
7,133.07,-52.732,20.394,-6.5242,-6.2221,-5.664,-14.014,-3.9126,0.718,7.8226,-0.38106,-7.314
7,-52.732,20.394,55.473,-6.2221,-5.664,-1.2834,-3.9126,0.718,-0.60759,-0.38106,-7.314,-7.3779
7,20.394,55.473,55.635,-5.664,-1.2834,0.0065526,0.718,-0.60759,0.33182,-7.314,-7.3779,-5.8985
7,69.373,-81.413,-27.359,-0.22704,-0.17843,-0.098208,0.24188,0.19769,-0.23535,-0.33307,-0.096837,-0.1473
7,-81.413,-27.359,-15.129,-0.17843,-0.098208,0.062663,0.19769,-0.23535,2.6362,-0.096837,-0.1473,0.35039
7,-27.359,-15.129,20.631,-0.098208,0.062663,0.10712,-0.23535,2.6362,9.9757,-0.1473,0.35039,-0.23704
7,-15.129,20.631,-115.39,0.062663,0.10712,9.3188,2.6362,9.9757,9.924,0.35039,-0.23704,0.051735
7,20.631,-115.39,0.60094,0.10712,9.3188,14.365,9.9757,9.924,10.734,-0.23704,0.051735,-0.67007
7,-115.39,0.60094,14.105,9.3188,14.365,13.815,9.924,10.734,-3.0304,0.051735,-0.67007,-0.15506
7,0.60094,14.105,-51.541,14.365,13.815,14.083,10.734,-3.0304,-14.712,-0.67007,-0.15506,6.2192
7,14.105,-51.541,-104.17,13.815,14.083,14.288,-3.0304,-14.712,-14.666,-0.15506,6.2192,7.0118
7,-22.759,-7.1113,6.5804,-13.643,-5.2191,0.31819,-0.16565,0.79094,-0.24331,7.7275,2.5285,-7.6259
7,-7.1113,6.5804,121.11,-5.2191,0.31819,0.87808,0.79094,-0.24331,-0.73485,2.5285,-7.6259,-7.3672
7,6.5804,121.11,-46.62,0.31819,0.87808,-1.2043,-0.24331,-0.73485,-0.30835,-7.6259,-7.3672,-6.4185
7,121.11,-46.62,-24.873,0.87808,-1.2043,0.099377,-0.73485,-0.30835,0.79076,-7.3672,-6.4185,-0.6806
7,-46.62,-24.873,-36.228,-1.2043,0.099377,0.40448,-0.30835,0.79076,-0.4541,-6.4185,-0.6806,0.40501
7,-24.873,-36.228,95.137,0.099377,0.40448,0.42523,0.79076,-0.4541,-0.0097179,-0.6806,0.40501,0.022742
7,-36.228,95.137,-61.31,0.40448,0.42523,0.28698,-0.4541,-0.0097179,6.8975,0.40501,0.022742,0.6556
7,95.137,-61.31,75.828,0.42523,0.28698,1.9551,-0.0097179,6.8975,9.7591,0.022742,0.6556,-0.12551
7,15.657,-41.349,78.538,14.494,14.769,14.391,-0.49338,1.0695,6.5248,5.0153,6.7298,7.3855
7,-41.349,78.538,-33.943,14.769,14.391,10.588,1.0695,6.5248,7.1463,6.7298,7.3855,0.88663
7,78.538,-33.943,-3.9441,14.391,10.588,-7.0158,6.5248,7.1463,7.6201,7.3855,0.88663,-7.0158
7,-33.943,-3.9441,46.569,10.588,-7.0158,-6.9019,7.1463,7.6201,7.5151,0.88663,-7.0158,-6.9019
7,-3.9441,46.569,37.914,-7.0158,-6.9019,-5.0828,7.6201,7.5151,7.5358,-7.0158,-6.9019,-5.0828
7,46.569,37.914,-92.679,-6.9019,-5.0828,-0.46527,7.5151,7.5358,7.6718,-6.9019,-5.0828,-0.46527
7,37.914,-92.679,8.1866,-5.0828,-0.46527,-0.25509,7.5358,7.6718,-3.1835,-5.0828,-0.46527,-0.25509
7,-92.679,8.1866,49.923,-0.46527,-0.25509,0.14095,7.6718,-3.1835,-2.5647,-0.46527,-0.25509,0.14095
7,-39.129,165.18,-76.176,14.094,14.515,14.173,10.75,-2.5011,-14.338,-0.17746,0.29767,0.52703
7,165.18,-76.176,-5.67,14.515,14.173,14.334,-2.5011,-14.338,-13.8,0.29767,0.52703,5.0166
7,-76.176,-5.67,-10.573,14.173,14.334,12.961,-14.338,-13.8,-13.932,0.52703,5.0166,7.9118
7,-5.67,-10.573,133.11,14.334,12.961,-6.537,-13.8,-13.932,-13.957,5.0166,7.9118,7.6988
7,-10.573,133.11,-52.948,12.961,-6.537,-6.5149,-13.932,-13.957,-4.1057,7.9118,7.6988,-0.51854
7,133.11,-52.948,20.549,-6.537,-6.5149,-5.2751,-13.957,-4.1057,0.76957,7.6988,-0.51854,-7.4309
7,-52.948,20.549,55.582,-6.5149,-5.2751,-1.0347,-4.1057,0.76957,-0.086373,-0.51854,-7.4309,-7.1021
7,20.549,55.582,55.488,-5.2751,-1.0347,-0.35112,0.76957,-0.086373,-0.13641,-7.4309,-7.1021,-5.9308
9,441.31,439.32,-1871.2,-17.06,-10.687,-29.33,11.677,14.587,-7.034,-9.3294,-6.2151,8.5747
9,439.32,-1871.2,82.117,-10.687,-29.33,8.1406,14.587,-7.034,-2.5495,-6.2151,8.5747,-6.0914
9,-1871.2,82.117,897.51,-29.33,8.1406,-13.596,-7.034,-2.5495,-9.4096,8.5747,-6.0914,0.86736
9,82.117,897.51,-12.104,8.1406,-13.596,20.381,-2.5495,-9.4096,4.6694,-6.0914,0.86736,-6.0619
9,897.51,-12.104,495.11,-13.596,20.381,-15.827,-9.4096,4.6694,-6.2356,0.86736,-6.0619,11.49
9,-12.104,495.11,-841.43,20.381,-15.827,12.512,4.6694,-6.2356,3.4237,-6.0619,11.49,-4.2787
9,495.11,-841.43,-637.48,-15.827,12.512,-11.937,-6.2356,3.4237,-2.7019,11.49,-4.2787,1.4572
9,-841.43,-637.48,405.3,12.512,-11.937,11.639,3.4237,-2.7019,3.7481,-4.2787,1.4572,-4.9288
9,432.84,501.68,-76.642,2.2076,25.231,11.196,-1.6804,11.916,8.5762,9.8801,9.5422,7.7633
9,501.68,-76.642,-1132.5,25.231,11.196,17.035,11.916,8.5762,-1.9103,9.5422,7.7633,-1.4049
9,-76.642,-1132.5,1218,11.196,17.035,-6.1716,8.5762,-1.9103,9.599,7.7633,-1.4049,-8.7467
9,-1132.5,1218,-321.25,17.035,-6.1716,-8.0599,-1.9103,9.599,16.308,-1.4049,-8.7467,2.4765
9,1218,-321.25,-565.98,-6.1716,-8.0599,4.787,9.599,16.308,6.2807,-8.7467,2.4765,-7.7713
9,-321.25,-565.98,40.657,-8.0599,4.787,-11.043,16.308,6.2807,5.3656,2.4765,-7.7713,-13.722
9,-565.98,40.657,-12.576,4.787,-11.043,-1.5653,6.2807,5.3656,7.1074,-7.7713,-13.722,-6.2708
9,40.657,-12.576,669.56,-11.043,-1.5653,3.0862,5.3656,7.1074,-9.1451,-13.722,-6.2708,7.6143
9,866.81,-657.52,697.81,11.685,15.089,0.15718,6.4017,3.0484,11.241,-15.388,-9.8162,-20.616
9,-657.52,697.81,-817.56,15.089,0.15718,-4.6545,3.0484,11.241,6.7294,-9.8162,-20.616,-3.4248
9,697.81,-817.56,-454.58,0.15718,-4.6545,-4.2963,11.241,6.7294,8.6346,-20.616,-3.4248,2.6738
9,-817.56,-454.58,157.84,-4.6545,-4.2963,-9.8888,6.7294,8.6346,3.0748,-3.4248,2.6738,-8.7972
9,-454.58,157.84,655.44,-4.2963,-9.8888,-1.7676,8.6346,3.0748,7.6615,2.6738,-8.7972,-5.3152
9,157.84,655.44,244.88,-9.8888,-1.7676,6.3921,3.0748,7.6615,1.966,-8.7972,-5.3152,11.665
9,655.44,244.88,-820.98,-1.7676,6.3921,-5.1334,7.6615,1.966,0.12976,-5.3152,11.665,-10.473
9,244.88,-820.98,-98.094,6.3921,-5.1334,5.5182,1.966,0.12976,1.9237,11.665,-10.473,11.096
